Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-04-26 00:00:00-04:00,114.80980729457114,115.80669706509308,114.45110698869604,115.07933044433594,32038000,0.0,0.0,115.07933044433594
2021-04-27 00:00:00-04:00,115.46293758663587,115.50378985999158,113.8951194695114,114.13525390625,44386000,0.0,0.0,114.13525390625
2021-04-28 00:00:00-04:00,119.19291651533727,121.1298950633469,117.23601355179916,117.52596282958984,81106000,0.0,0.0,117.52596282958984
2021-04-29 00:00:00-04:00,119.03001067597394,119.7738124548785,118.26378347678455,119.20587158203124,41234000,0.0,0.0,119.20587158203124
2021-04-30 00:00:00-04:00,117.97333747895604,118.66233759698788,116.90421509270776,117.24996185302734,44856000,0.0,0.0,117.24996185302734
2021-05-03 00:00:00-04:00,117.81839175557108,118.64738727207325,116.35320611160176,116.7308349609375,28242000,0.0,0.0,116.7308349609375
2021-05-04 00:00:00-04:00,115.25967352737906,115.82960607841665,112.42644594452452,114.92488861083984,44818000,0.0,0.0,114.92488861083984
2021-05-05 00:00:00-04:00,116.01095514761973,116.3283014483051,114.9971285118413,115.3204574584961,26636000,0.0,0.0,115.3204574584961
2021-05-06 00:00:00-04:00,114.89997327178848,116.44537353515624,114.23787606854714,116.44537353515624,25190000,0.0,0.0,116.44537353515624
2021-05-07 00:00:00-04:00,117.76758486917416,118.13425188151923,116.88428180149477,117.17173767089844,28898000,0.0,0.0,117.17173767089844
2021-05-10 00:00:00-04:00,115.98653868476472,116.1290275242415,113.81441248301604,114.17361450195312,30914000,0.0,0.0,114.17361450195312
2021-05-11 00:00:00-04:00,111.74840465287846,113.60218105528584,111.29255288711724,113.09302520751952,34186000,0.0,0.0,113.09302520751952
2021-05-12 00:00:00-04:00,110.90745515149418,111.99302033670637,109.28483535815144,109.6151351928711,46376000,0.0,0.0,109.6151351928711
2021-05-13 00:00:00-04:00,110.9039697387452,111.56756455503776,109.9374720992346,111.04944610595705,33204000,0.0,0.0,111.04944610595705
2021-05-14 00:00:00-04:00,112.5191089163858,113.8233789149502,112.09364929698384,113.5075225830078,31996000,0.0,0.0,113.5075225830078
2021-05-17 00:00:00-04:00,112.76969964230364,114.07546724640189,112.36815538903664,114.03262329101562,21598000,0.0,0.0,114.03262329101562
2021-05-18 00:00:00-04:00,114.70169815084596,114.96723792984368,112.70094778430196,112.71489715576172,22204000,0.0,0.0,112.71489715576172
2021-05-19 00:00:00-04:00,111.01904703596884,113.3386336243094,110.87008903639968,113.16476440429688,23684000,0.0,0.0,113.16476440429688
2021-05-20 00:00:00-04:00,114.13625000710029,115.18245286035572,113.7636003426539,114.93087005615234,32352000,0.0,0.0,114.93087005615234
2021-05-21 00:00:00-04:00,115.45198007072094,115.52571789476706,114.05155435717194,114.29218292236328,40632000,0.0,0.0,114.29218292236328
2021-05-24 00:00:00-04:00,115.3264345855908,117.8502826300026,115.1804641027704,117.62560272216795,31832000,0.0,0.0,117.62560272216795
2021-05-25 00:00:00-04:00,118.17161467963638,118.76944595623355,117.32468640430396,117.71676635742188,22440000,0.0,0.0,117.71676635742188
2021-05-26 00:00:00-04:00,117.8986010430773,119.01804756536346,117.89561352112118,118.58561706542967,21572000,0.0,0.0,118.58561706542967
2021-05-27 00:00:00-04:00,119.02104023837518,119.02104023837518,117.38746620280403,117.70730590820312,35224000,0.0,0.0,117.70730590820312
2021-05-28 00:00:00-04:00,118.29218362539557,118.37438229281668,117.2175802937284,117.41685485839844,21482000,0.0,0.0,117.41685485839844
2021-06-01 00:00:00-04:00,118.29317889914864,118.85464300235402,117.288816549542,118.62895965576172,23354000,0.0,0.0,118.62895965576172
2021-06-02 00:00:00-04:00,119.026013606158,119.24970526156596,117.19315749386112,118.10137176513672,21158000,0.0,0.0,118.10137176513672
2021-06-03 00:00:00-04:00,116.86286766902757,117.42532763636449,116.0552940486725,116.9550323486328,18696000,0.0,0.0,116.9550323486328
2021-06-04 00:00:00-04:00,118.03561562917264,119.51823999984256,117.69385222026358,119.24622344970705,24458000,0.0,0.0,119.24622344970705
2021-06-07 00:00:00-04:00,119.04046188004686,119.79124208938644,118.61998908214694,119.68113708496094,24120000,0.0,0.0,119.68113708496094
2021-06-08 00:00:00-04:00,120.16489237627718,120.53903199374771,119.3065005306719,119.48883819580078,24240000,0.0,0.0,119.48883819580078
2021-06-09 00:00:00-04:00,120.13599690283668,120.208229558603,119.4121195704126,119.96212768554688,17942000,0.0,0.0,119.96212768554688
2021-06-10 00:00:00-04:00,119.91131416876632,121.36006473182732,119.75488355948264,121.31671905517578,25904000,0.0,0.0,121.31671905517578
2021-06-11 00:00:00-04:00,121.55934160040472,121.64502951279974,120.51113943004228,121.07111358642578,21958000,0.0,0.0,121.07111358642578
2021-06-14 00:00:00-04:00,121.1737299861894,122.00372135329047,120.4633079129631,122.00322723388672,22098000,0.0,0.0,122.00322723388672
2021-06-15 00:00:00-04:00,122.00770667877788,122.33203145695492,120.61874461427762,120.9809341430664,21562000,0.0,0.0,120.9809341430664
2021-06-16 00:00:00-04:00,121.1328772619074,121.4457460653678,119.03847235757074,120.33626556396484,26472000,0.0,0.0,120.33626556396484
2021-06-17 00:00:00-04:00,120.2615448489189,122.07994993979185,120.06475608698388,121.30376434326172,25842000,0.0,0.0,121.30376434326172
2021-06-18 00:00:00-04:00,120.92862224622236,121.16376988101334,119.58150825101744,119.67716217041016,46116000,0.0,0.0,119.67716217041016
2021-06-21 00:00:00-04:00,120.0652552932948,121.5593355667169,119.46542473262764,121.3725128173828,27414000,0.0,0.0,121.3725128173828
2021-06-22 00:00:00-04:00,121.31024036704764,121.95789409471352,120.62672117126525,121.88864135742188,22390000,0.0,0.0,121.88864135742188
2021-06-23 00:00:00-04:00,121.65249527234396,122.65087494348631,121.39443570896914,121.68587493896484,19148000,0.0,0.0,121.68587493896484
2021-06-24 00:00:00-04:00,122.25680018690396,122.61101537845953,121.85825108262728,122.05752563476562,21362000,0.0,0.0,122.05752563476562
2021-06-25 00:00:00-04:00,121.5593394311943,122.19005627617618,121.12591307154808,122.06600189208984,34594000,0.0,0.0,122.06600189208984
2021-06-28 00:00:00-04:00,122.23538619404516,122.34150784390944,120.9669892193709,122.0934066772461,28526000,0.0,0.0,122.0934066772461
2021-06-29 00:00:00-04:00,122.22741372596614,122.57664972076276,121.25145187942462,121.83084869384766,23108000,0.0,0.0,121.83084869384766
2021-06-30 00:00:00-04:00,121.55385571715162,121.8154121296348,120.91616800193192,121.64851379394533,24474000,0.0,0.0,121.64851379394533
2021-07-01 00:00:00-04:00,121.28533653337098,122.14422256484328,121.0925387254495,122.0022430419922,18110000,0.0,0.0,122.0022430419922
2021-07-02 00:00:00-04:00,122.70519059589924,124.95104708441208,122.615017598476,124.8050765991211,25982000,0.0,0.0,124.8050765991211
2021-07-06 00:00:00-04:00,125.19466674295845,125.9713541129138,124.13251515990385,125.73421478271484,26404000,0.0,0.0,125.73421478271484
2021-07-07 00:00:00-04:00,126.70269223196745,126.82424560699673,125.6973340734699,126.01717376708984,24060000,0.0,0.0,126.01717376708984
2021-07-08 00:00:00-04:00,123.57802540547527,125.14185262043554,123.57404204259988,124.59234619140624,23790000,0.0,0.0,124.59234619140624
2021-07-09 00:00:00-04:00,124.57340729248172,125.28034011671876,124.10161448780812,125.06512451171876,18632000,0.0,0.0,125.06512451171876
2021-07-12 00:00:00-04:00,125.7222485400322,126.61053082848238,125.1572951967742,126.5168685913086,17668000,0.0,0.0,126.5168685913086
2021-07-13 00:00:00-04:00,126.57963904780594,127.59495565583836,126.21695538501842,126.8815460205078,19240000,0.0,0.0,126.8815460205078
2021-07-14 00:00:00-04:00,127.49581213607648,128.85937643254474,127.45246646187545,127.7738037109375,23742000,0.0,0.0,127.7738037109375
2021-07-15 00:00:00-04:00,128.18431599075473,128.23512666798587,126.07296663175909,126.54624938964844,24218000,0.0,0.0,126.54624938964844
2021-07-16 00:00:00-04:00,127.20188838851512,127.34985055293852,125.69784204050538,126.51139068603516,20424000,0.0,0.0,126.51139068603516
2021-07-19 00:00:00-04:00,125.6340668586888,125.74915107299049,123.05889887533584,124.1280288696289,27968000,0.0,0.0,124.1280288696289
2021-07-20 00:00:00-04:00,125.07409576815408,126.58412475857084,123.90135270341086,125.7536392211914,26312000,0.0,0.0,125.7536392211914
2021-07-21 00:00:00-04:00,125.6779108921096,127.13512993141453,125.56830759877757,127.08830261230467,20746000,0.0,0.0,127.08830261230467
2021-07-22 00:00:00-04:00,127.3822281172042,128.0189199827993,127.03847304392843,127.95763397216795,14302000,0.0,0.0,127.95763397216795
2021-07-23 00:00:00-04:00,129.95937801445345,132.91716155671864,129.33166392864507,132.5345458984375,41506000,0.0,0.0,132.5345458984375
2021-07-26 00:00:00-04:00,132.84692745937272,133.7521390487209,131.82362892844895,133.55087280273438,30572000,0.0,0.0,133.55087280273438
2021-07-27 00:00:00-04:00,133.7655882856649,133.91355044141807,129.63406588377933,131.42356872558594,54710000,0.0,0.0,131.42356872558594
2021-07-28 00:00:00-04:00,135.81964716134036,137.79747808975895,134.7888835806072,135.60243225097656,95130000,0.0,0.0,135.60243225097656
2021-07-29 00:00:00-04:00,135.65823098456275,136.16738687452755,135.0534287718123,135.28707885742188,31716000,0.0,0.0,135.28707885742188
2021-07-30 00:00:00-04:00,134.54725604869537,134.8157833421163,133.77007463180635,134.2398681640625,25576000,0.0,0.0,134.2398681640625
2021-08-02 00:00:00-04:00,134.62896519775126,134.84767005835357,133.31074578630435,134.36741638183594,21634000,0.0,0.0,134.36741638183594
2021-08-03 00:00:00-04:00,134.64689901710094,135.24174282823182,132.83796568423568,135.14012145996094,20762000,0.0,0.0,135.14012145996094
2021-08-04 00:00:00-04:00,134.8606258614862,135.15954531485795,134.0012381344205,134.63743591308594,19676000,0.0,0.0,134.63743591308594
2021-08-05 00:00:00-04:00,135.1904169466429,135.85750855812594,134.3589280063779,135.7593536376953,17870000,0.0,0.0,135.7593536376953
2021-08-06 00:00:00-04:00,135.5506157309047,135.97955696912706,134.72162023395956,135.24819946289062,20488000,0.0,0.0,135.24819946289062
2021-08-09 00:00:00-04:00,135.45148814200485,136.68850476469763,134.85065410304122,136.41847229003906,17760000,0.0,0.0,136.41847229003906
2021-08-10 00:00:00-04:00,136.8459222607176,137.27487874765453,135.871959635437,136.3128662109375,19414000,0.0,0.0,136.3128662109375
2021-08-11 00:00:00-04:00,136.68601024578308,137.18519250849718,135.77929347351906,135.78677368164062,15352000,0.0,0.0,135.78677368164062
2021-08-12 00:00:00-04:00,135.4843511917133,136.80407573625112,134.936349953469,136.69845581054688,16506000,0.0,0.0,136.69845581054688
2021-08-13 00:00:00-04:00,136.75425764856152,137.358573315832,136.53804618875844,137.2300262451172,15948000,0.0,0.0,137.2300262451172
2021-08-16 00:00:00-04:00,137.0282699228017,137.86275409429717,134.8103120385983,137.8099365234375,22384000,0.0,0.0,137.8099365234375
2021-08-17 00:00:00-04:00,137.2524465043844,137.76608743563514,135.59047205616216,136.16787719726562,21716000,0.0,0.0,136.16787719726562
2021-08-18 00:00:00-04:00,136.00697662419708,136.60930065435525,134.83273591578313,134.95977783203125,19258000,0.0,0.0,134.95977783203125
2021-08-19 00:00:00-04:00,133.94991446695605,135.85998239879683,133.765083406021,135.18991088867188,21782000,0.0,0.0,135.18991088867188
2021-08-20 00:00:00-04:00,135.50877958115066,137.05716751688817,134.76148851728402,136.93312072753906,31194000,0.0,0.0,136.93312072753906
2021-08-23 00:00:00-04:00,137.47116792714942,140.36567418925966,137.11047591549757,139.5356903076172,28454000,0.0,0.0,139.5356903076172
2021-08-24 00:00:00-04:00,140.10360516690898,141.5668067613832,139.83159623375502,140.7512664794922,19268000,0.0,0.0,140.7512664794922
2021-08-25 00:00:00-04:00,141.11345621696415,141.6759161710867,140.86536264941796,141.56581115722656,15848000,0.0,0.0,141.56581115722656
2021-08-26 00:00:00-04:00,141.2380025988611,141.9030873487792,140.8464167531898,140.92962646484375,20610000,0.0,0.0,140.92962646484375
2021-08-27 00:00:00-04:00,141.1408483459269,143.99051865072698,140.98590770006297,143.48385620117188,28780000,0.0,0.0,143.48385620117188
2021-08-30 00:00:00-04:00,143.87841943307075,145.44325759375565,143.64227596635465,144.0682373046875,24434000,0.0,0.0,144.0682373046875
2021-08-31 00:00:00-04:00,144.622720209637,144.647122104892,143.7598509490126,144.17483520507812,22448000,0.0,0.0,144.17483520507812
2021-09-01 00:00:00-04:00,144.47625751522853,145.7257258564105,144.36017746381918,144.69097900390625,21936000,0.0,0.0,144.69097900390625
2021-09-02 00:00:00-04:00,144.69147286317957,144.99387392370076,142.667803141731,142.76943969726562,32342000,0.0,0.0,142.76943969726562
2021-09-03 00:00:00-04:00,142.5636901489651,143.6343024236204,141.88613844315103,143.22030639648438,19850000,0.0,0.0,143.22030639648438
2021-09-07 00:00:00-04:00,143.31498067592867,144.04284141939866,143.10025917198024,143.75936889648438,20124000,0.0,0.0,143.75936889648438
2021-09-08 00:00:00-04:00,143.57951629992405,143.87842053577396,142.48348342289364,143.17198181152344,18344000,0.0,0.0,143.17198181152344
2021-09-09 00:00:00-04:00,143.32093967482018,143.78924322393638,142.66034006410985,143.02252197265625,15314000,0.0,0.0,143.02252197265625
2021-09-10 00:00:00-04:00,143.69159226728954,144.1957764935622,140.22965495774272,140.36715698242188,36840000,0.0,0.0,140.36715698242188
2021-09-13 00:00:00-04:00,141.43677770651655,142.43366746913202,140.73981083958526,141.8184051513672,22094000,0.0,0.0,141.8184051513672
2021-09-14 00:00:00-04:00,142.47900759751042,142.84518811573292,141.23800760581798,142.02963256835938,19674000,0.0,0.0,142.02963256835938
2021-09-15 00:00:00-04:00,142.25580564640651,143.928741910643,140.83695318139684,143.90782165527344,27408000,0.0,0.0,143.90782165527344
2021-09-16 00:00:00-04:00,143.43054806092687,143.7787882133272,141.88714709734165,143.09127807617188,26190000,0.0,0.0,143.09127807617188
2021-09-17 00:00:00-04:00,142.51388572470947,142.9318651671126,139.9626329845503,140.29144287109375,53384000,0.0,0.0,140.29144287109375
2021-09-20 00:00:00-04:00,137.66246165022108,138.4979339731591,135.82961307424304,138.21844482421875,46518000,0.0,0.0,138.21844482421875
2021-09-21 00:00:00-04:00,139.24472651193784,139.50578881343628,137.77854492045785,138.53082275390625,25332000,0.0,0.0,138.53082275390625
2021-09-22 00:00:00-04:00,138.80084013439108,140.3781149795771,138.0510557030059,139.77679443359375,25056000,0.0,0.0,139.77679443359375
2021-09-23 00:00:00-04:00,140.47825759202823,141.18469632618687,139.89437567775664,140.7059326171875,20952000,0.0,0.0,140.7059326171875
2021-09-24 00:00:00-04:00,140.03088145961,141.8164162845254,139.73445540328063,141.70132446289062,22984000,0.0,0.0,141.70132446289062
2021-09-27 00:00:00-04:00,140.2959186090316,141.4258252775578,139.56158113910757,140.5624542236328,21882000,0.0,0.0,140.5624542236328
2021-09-28 00:00:00-04:00,138.15417908972435,138.59408220929217,134.871082402692,135.33938598632812,45772000,0.0,0.0,135.33938598632812
2021-09-29 00:00:00-04:00,136.4852181878325,136.6556057586618,133.38147942996824,133.8682098388672,30848000,0.0,0.0,133.8682098388672
2021-09-30 00:00:00-04:00,133.77655641839215,135.05292011764217,133.0735993124789,133.1931610107422,37996000,0.0,0.0,133.1931610107422
2021-10-01 00:00:00-04:00,133.9618689093938,136.41598518000123,133.5887251341205,136.0498046875,35360000,0.0,0.0,136.0498046875
2021-10-04 00:00:00-04:00,135.4694110655099,135.4694110655099,130.57665562480105,133.17672729492188,51202000,0.0,0.0,133.17672729492188
2021-10-05 00:00:00-04:00,133.55684162099922,136.72884494534537,133.55684162099922,135.53167724609375,32404000,0.0,0.0,135.53167724609375
2021-10-06 00:00:00-04:00,134.2632806312712,137.2524445785351,134.06400607552172,137.068115234375,24364000,0.0,0.0,137.068115234375
2021-10-07 00:00:00-04:00,138.39031721172944,139.5361725075919,138.1501903850964,138.7221221923828,25110000,0.0,0.0,138.7221221923828
2021-10-08 00:00:00-04:00,139.07285091061453,139.824125312018,138.7146523252528,139.28060913085938,26526000,0.0,0.0,139.28060913085938
2021-10-11 00:00:00-04:00,138.7888720347405,140.20374104102797,138.35742220440957,138.4122314453125,17954000,0.0,0.0,138.4122314453125
2021-10-12 00:00:00-04:00,138.97618878992267,139.00309929245716,135.26962435212994,135.95614624023438,36332000,0.0,0.0,135.95614624023438
2021-10-13 00:00:00-04:00,136.90619646825806,137.5015419382129,136.02588853486372,137.08505249023438,19654000,0.0,0.0,137.08505249023438
2021-10-14 00:00:00-04:00,138.97021448905156,140.82697835916224,138.32355663005825,140.6411590576172,31894000,0.0,0.0,140.6411590576172
2021-10-15 00:00:00-04:00,141.10299145910653,141.2061179827892,140.2465988856145,140.8573760986328,30274000,0.0,0.0,140.8573760986328
2021-10-18 00:00:00-04:00,140.56693683465275,142.28022366058383,140.5599583482601,142.2622833251953,20396000,0.0,0.0,142.2622833251953
2021-10-19 00:00:00-04:00,142.86958885747083,143.14360469415246,142.08494238822033,142.71963500976562,20164000,0.0,0.0,142.71963500976562
2021-10-20 00:00:00-04:00,142.8202605045603,143.0275169927179,140.86584337602682,141.25692749023438,23288000,0.0,0.0,141.25692749023438
2021-10-21 00:00:00-04:00,141.25692286789814,141.64253364673675,139.99250933550397,141.37350463867188,26292000,0.0,0.0,141.37350463867188
2021-10-22 00:00:00-04:00,138.6473871358995,140.0752098330497,135.56456843501937,137.06961059570312,50588000,0.0,0.0,137.06961059570312
2021-10-25 00:00:00-04:00,137.05317106525422,137.50154262001945,134.9348431440091,136.95054626464844,34412000,0.0,0.0,136.95054626464844
2021-10-26 00:00:00-04:00,138.76049273084183,139.57702131357337,137.80495694534122,138.80532836914062,49236000,0.0,0.0,138.80532836914062
2021-10-27 00:00:00-04:00,138.90145375583768,148.11305501108387,138.90145375583768,145.68934631347656,85782000,0.0,0.0,145.68934631347656
2021-10-28 00:00:00-04:00,146.60305325379596,146.6264669117425,144.104603099465,145.3221893310547,36206000,0.0,0.0,145.3221893310547
2021-10-29 00:00:00-04:00,144.5539791333044,147.7065521801531,144.1270295572053,147.51126098632812,43320000,0.0,0.0,147.51126098632812
2021-11-01 00:00:00-04:00,147.51126369246262,147.51126369246262,142.70816449344113,142.9786834716797,46924000,0.0,0.0,142.9786834716797
