Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-05-27 00:00:00-04:00,43.49348892845625,43.54065146350188,43.24980483572464,43.44632339477539,5918200,0.53,0.0,43.44632339477539
2016-05-31 00:00:00-04:00,43.5406595323264,43.57210322727402,43.09259737454797,43.17120361328125,15093400,0.0,0.0,43.17120361328125
2016-06-01 00:00:00-04:00,42.84104942118115,43.21050530235836,42.80174630584294,43.06901168823242,12156800,0.0,0.0,43.06901168823242
2016-06-02 00:00:00-04:00,42.95896992929441,43.17120739217916,42.67598264726667,43.139766693115234,9036200,0.0,0.0,43.139766693115234
2016-06-03 00:00:00-04:00,43.22623773370662,43.241956584782834,42.81747863709196,43.18693161010742,10008100,0.0,0.0,43.18693161010742
2016-06-06 00:00:00-04:00,43.21837178810584,43.52494033592861,42.96682821047504,43.14762496948242,7905100,0.0,0.0,43.14762496948242
2016-06-07 00:00:00-04:00,43.186916922655634,43.375576056407496,42.97467652167299,43.10831069946289,5400200,0.0,0.0,43.10831069946289
2016-06-08 00:00:00-04:00,43.02185668608118,43.2734002842077,42.97469113694388,43.18693161010742,6314800,0.0,0.0,43.18693161010742
2016-06-09 00:00:00-04:00,42.76244318021877,43.265530253151965,42.59736529802123,43.21836471557617,8726200,0.0,0.0,43.21836471557617
2016-06-10 00:00:00-04:00,42.80960529149081,43.03756755620992,41.97636845975755,42.31438064575195,15791600,0.0,0.0,42.31438064575195
2016-06-13 00:00:00-04:00,42.133591212684735,42.36941595718402,41.457569674180185,41.528316497802734,12128900,0.0,0.0,41.528316497802734
2016-06-14 00:00:00-04:00,41.394677062931805,41.85846107079781,41.24532400904254,41.42612075805664,8887300,0.0,0.0,41.42612075805664
2016-06-15 00:00:00-04:00,41.70124518391536,42.10214479622694,41.40253608043712,41.88204193115234,8832400,0.0,0.0,41.88204193115234
2016-06-16 00:00:00-04:00,41.6383572762938,42.03139443238904,41.253179543920815,41.99208831787109,5907500,0.0,0.0,41.99208831787109
2016-06-17 00:00:00-04:00,42.23577769131426,42.3065245081628,41.740549973374506,42.09428405761719,14548800,0.0,0.0,42.09428405761719
2016-06-20 00:00:00-04:00,42.58164541765295,42.96682316237899,42.33796429218552,42.36154556274414,8680800,0.0,0.0,42.36154556274414
2016-06-21 00:00:00-04:00,42.64453011858483,42.64453011858483,42.133580631995535,42.35368347167969,6431700,0.0,0.0,42.35368347167969
2016-06-22 00:00:00-04:00,42.36940412310472,43.21050334756094,42.36940412310472,42.479454040527344,8481600,0.0,0.0,42.479454040527344
2016-06-23 00:00:00-04:00,43.11617122527669,43.68214564237519,42.89607139579851,43.66642379760742,8952200,0.0,0.0,43.66642379760742
2016-06-24 00:00:00-04:00,41.6698053672259,42.30652675264257,40.97019958496094,40.97019958496094,17018500,0.0,0.0,40.97019958496094
2016-06-27 00:00:00-04:00,41.1038311203486,41.1038311203486,39.96402263993716,40.19984436035156,11642700,0.0,0.0,40.19984436035156
2016-06-28 00:00:00-04:00,40.64004183856006,41.31606621515791,40.50640764850362,41.27676010131836,7470400,0.0,0.0,41.27676010131836
2016-06-29 00:00:00-04:00,41.70910927593642,42.32224635619979,41.46542512931681,42.09428405761719,7126900,0.0,0.0,42.09428405761719
2016-06-30 00:00:00-04:00,41.58334356216282,42.11001205444336,41.23746885211701,42.11001205444336,9254400,0.0,0.0,42.11001205444336
2016-07-01 00:00:00-04:00,41.65408210403545,41.96851005223756,41.53616974931232,41.66194152832031,6385000,0.0,0.0,41.66194152832031
2016-07-05 00:00:00-04:00,41.622641687895694,41.63836353633944,40.789401712193,40.828704833984375,10626200,0.0,0.0,40.828704833984375
2016-07-06 00:00:00-04:00,40.53786233427153,41.29249314593866,40.21557190437392,41.16672134399414,7740700,0.0,0.0,41.16672134399414
2016-07-07 00:00:00-04:00,41.331785914788405,41.9606447213062,41.19815173167101,41.606910705566406,5763300,0.0,0.0,41.606910705566406
2016-07-08 00:00:00-04:00,42.04712047318599,42.70742308124473,41.91348626749148,42.59737014770508,6853900,0.0,0.0,42.59737014770508
2016-07-11 00:00:00-04:00,42.416575166548455,43.0061309840923,42.40085331824431,42.5423469543457,6941600,0.0,0.0,42.5423469543457
2016-07-12 00:00:00-04:00,42.80174402885503,43.029706283779056,42.61308488717833,42.93537521362305,7413700,0.0,0.0,42.93537521362305
2016-07-13 00:00:00-04:00,43.1633406238586,43.23408743232965,42.94324077467557,43.10045623779297,5676400,0.0,0.0,43.10045623779297
2016-07-14 00:00:00-04:00,43.38344785369997,43.52494149471384,42.88822310878748,43.139766693115234,6601500,0.0,0.0,43.139766693115234
2016-07-15 00:00:00-04:00,43.1240357898737,43.1240357898737,42.58164261365692,43.03756713867188,10236900,0.0,0.0,43.03756713867188
2016-07-18 00:00:00-04:00,43.34414520650881,43.74504485999255,43.21837341296484,43.509220123291016,9225900,0.0,0.0,43.509220123291016
2016-07-19 00:00:00-04:00,43.80792694022416,43.94156115052884,43.1947898539587,43.34414291381836,8164200,0.0,0.0,43.34414291381836
2016-07-20 00:00:00-04:00,43.51707625940619,43.98086024333245,43.26553270866337,43.87866973876953,17204300,0.0,0.0,43.87866973876953
2016-07-21 00:00:00-04:00,47.0072417236164,47.533913054756994,46.48057339111124,47.10943222045898,33912300,0.0,0.0,47.10943222045898
2016-07-22 00:00:00-04:00,47.32953531396316,48.092028383684784,47.03082922364048,48.06844711303711,12505700,0.0,0.0,48.06844711303711
2016-07-25 00:00:00-04:00,47.91908942634188,47.926951848711965,47.282371151599335,47.7382926940918,9166200,0.0,0.0,47.7382926940918
2016-07-26 00:00:00-04:00,47.95053739665652,48.3435745884324,47.76974064827592,48.22566223144531,11272600,0.0,0.0,48.22566223144531
2016-07-27 00:00:00-04:00,48.59511437464744,49.255416925460096,48.46148317917415,49.13750457763672,13395100,0.0,0.0,49.13750457763672
2016-07-28 00:00:00-04:00,49.08247490158585,49.35760268720813,48.87023449506647,49.074615478515625,8514200,0.0,0.0,49.074615478515625
2016-07-29 00:00:00-04:00,49.20824661712248,49.381183910865424,48.92526240731848,49.192527770996094,8291000,0.0,0.0,49.192527770996094
2016-08-01 00:00:00-04:00,49.02745330167549,49.051037569771815,48.40645688300143,48.61869430541992,14606200,0.0,0.0,48.61869430541992
2016-08-02 00:00:00-04:00,48.53223963777052,48.69731455863652,47.18019057474732,47.636112213134766,14732800,0.0,0.0,47.636112213134766
2016-08-03 00:00:00-04:00,47.628243320814775,48.03700232835615,47.55749651184348,47.95839309692383,6448200,0.0,0.0,47.95839309692383
2016-08-04 00:00:00-04:00,48.03700496026818,48.131333044519565,47.73829586173044,47.934814453125,5169600,0.0,0.0,47.934814453125
2016-08-05 00:00:00-04:00,48.3592912937529,48.82307525067834,48.16277271876137,48.73660659790039,8320700,0.0,0.0,48.73660659790039
2016-08-08 00:00:00-04:00,48.77591655679583,48.88596649445023,48.24138571792936,48.40646362304688,8410600,0.0,0.0,48.40646362304688
2016-08-09 00:00:00-04:00,48.66586474648448,49.082483208326416,48.60298035537427,48.72875213623047,5350300,0.0,0.0,48.72875213623047
2016-08-10 00:00:00-04:00,48.73660253697462,48.86237429454398,48.29639988616423,48.50864028930664,3836200,0.0,0.0,48.50864028930664
2016-08-11 00:00:00-04:00,48.65014355129538,48.86238399657991,48.47720622581114,48.53223419189453,4988300,0.0,0.0,48.53223419189453
2016-08-12 00:00:00-04:00,48.375009108792106,48.72874311402945,48.17062812859487,48.50864028930664,4947700,0.0,0.0,48.50864028930664
2016-08-15 00:00:00-04:00,48.579387863303744,49.1217810128428,48.579387863303744,49.074615478515625,6499000,0.0,0.0,49.074615478515625
2016-08-16 00:00:00-04:00,48.79948458258649,49.12963428564124,48.54793809629989,48.791622161865234,7650600,0.0,0.0,48.791622161865234
2016-08-17 00:00:00-04:00,48.9095597054127,49.05105336501195,48.57154740732964,48.95672225952149,6812400,0.0,0.0,48.95672225952149
2016-08-18 00:00:00-04:00,49.011748621640685,49.554141998291016,48.87811738304578,49.554141998291016,7935900,0.0,0.0,49.554141998291016
2016-08-19 00:00:00-04:00,49.216116979885626,49.396913725863485,48.74447055684117,49.33402633666992,7093000,0.0,0.0,49.33402633666992
2016-08-22 00:00:00-04:00,49.28686283858462,49.42049404007849,49.01173501414642,49.38905334472656,5720900,0.0,0.0,49.38905334472656
2016-08-23 00:00:00-04:00,49.52267894657761,50.06506911267425,49.38904776019372,49.59342575073242,5970600,0.0,0.0,49.59342575073242
2016-08-24 00:00:00-04:00,49.45980666694408,49.7113532685695,49.10607553680303,49.21612548828125,6902400,0.0,0.0,49.21612548828125
2016-08-25 00:00:00-04:00,49.263277773477725,49.4912400532543,49.19253396110119,49.23969650268555,4916700,0.0,0.0,49.23969650268555
2016-08-26 00:00:00-04:00,49.43622377752448,49.92358911757767,49.24756758075893,49.49911117553711,7255600,0.0,0.0,49.49911117553711
2016-08-29 00:00:00-04:00,49.4832458334336,50.01438767640097,49.44360910463629,49.92718505859375,5354700,0.53,0.0,49.92718505859375
2016-08-30 00:00:00-04:00,49.94303936829485,50.3473388325821,49.71314211208812,49.89547348022461,5047600,0.0,0.0,49.89547348022461
2016-08-31 00:00:00-04:00,49.92718783081783,50.03817188724816,49.57045120365698,49.99853515625,6516600,0.0,0.0,49.99853515625
2016-09-01 00:00:00-04:00,49.839978273693205,50.33940948223013,49.5545890116721,50.31562805175781,6906300,0.0,0.0,50.31562805175781
2016-09-02 00:00:00-04:00,50.36319559030859,50.497964098374766,50.01438813993551,50.22050094604492,6325900,0.0,0.0,50.22050094604492
2016-09-06 00:00:00-04:00,50.038170471194086,50.25221244143332,49.84791295815164,50.01438903808594,5603000,0.0,0.0,50.01438903808594
2016-09-07 00:00:00-04:00,50.09367434860041,50.141240250158106,49.403985408505314,49.491188049316406,6281600,0.0,0.0,49.491188049316406
2016-09-08 00:00:00-04:00,49.17406827382542,49.79241264857383,49.15821297969463,49.69728088378906,7698100,0.0,0.0,49.69728088378906
2016-09-09 00:00:00-04:00,49.15821871477781,49.38018983441722,47.96117259708584,47.977027893066406,10625600,0.0,0.0,47.977027893066406
2016-09-12 00:00:00-04:00,47.74712789685248,49.36433170498261,47.50930451897177,49.34847640991211,10158600,0.0,0.0,49.34847640991211
2016-09-13 00:00:00-04:00,49.00760292201226,49.30884752809548,48.309984948378585,48.58744812011719,8397100,0.0,0.0,48.58744812011719
2016-09-14 00:00:00-04:00,48.587440598156384,49.110653241359394,48.38925394506299,48.82526397705078,5982400,0.0,0.0,48.82526397705078
2016-09-15 00:00:00-04:00,49.11064856291767,49.681424013072615,48.793548738540885,49.578369140625,8871200,0.0,0.0,49.578369140625
2016-09-16 00:00:00-04:00,49.84790938558009,50.29184556692157,49.443606907185895,49.93511199951172,14677700,0.0,0.0,49.93511199951172
2016-09-19 00:00:00-04:00,50.04609226220734,50.25220504166746,49.75277385131843,49.83205032348633,6759900,0.0,0.0,49.83205032348633
2016-09-20 00:00:00-04:00,50.15708465108974,50.18086608465599,49.57045075571645,49.70521926879883,5471400,0.0,0.0,49.70521926879883
2016-09-21 00:00:00-04:00,50.02231697776341,50.45040093367459,49.87169618916744,50.3949089050293,7488600,0.0,0.0,50.3949089050293
2016-09-22 00:00:00-04:00,50.5058988212053,50.7357961231698,50.22843864579236,50.35527801513672,7895700,0.0,0.0,50.35527801513672
2016-09-23 00:00:00-04:00,49.943044472500624,50.394909871039,49.68143659751061,49.74485778808594,7794700,0.0,0.0,49.74485778808594
2016-09-26 00:00:00-04:00,49.53874032615264,49.594232350663205,49.03930908146899,49.39604568481445,6207400,0.0,0.0,49.39604568481445
2016-09-27 00:00:00-04:00,49.57046002136391,50.22844136451367,49.49911268324031,50.18880462646485,5228300,0.0,0.0,50.18880462646485
2016-09-28 00:00:00-04:00,50.12537654693043,50.49003932547487,49.94304515765822,50.299781799316406,5251900,0.0,0.0,50.299781799316406
2016-09-29 00:00:00-04:00,50.16499745438144,54.56474294006448,49.713132192190415,53.47074890136719,43098800,0.0,0.0,53.47074890136719
2016-09-30 00:00:00-04:00,54.2238690965893,55.80936230965813,54.0256824449557,54.30314254760742,34879500,0.0,0.0,54.30314254760742
2016-10-03 00:00:00-04:00,53.97019045727642,54.92148396642611,53.01096778856711,53.20122528076172,10153600,0.0,0.0,53.20122528076172
2016-10-04 00:00:00-04:00,53.66894281007515,53.66894281007515,52.76521216303631,52.86034393310547,9746400,0.0,0.0,52.86034393310547
2016-10-05 00:00:00-04:00,52.98719024658203,53.44698481643958,52.75729900983102,52.98719024658203,6362000,0.0,0.0,52.98719024658203
2016-10-06 00:00:00-04:00,52.95549469651472,54.95321419906834,52.50362921092647,53.5421257019043,12957200,0.0,0.0,53.5421257019043
2016-10-07 00:00:00-04:00,53.5341764657765,54.1683761595442,53.50246587627047,54.05739212036133,8398100,0.0,0.0,54.05739212036133
2016-10-10 00:00:00-04:00,54.17631649997321,54.36658009751717,53.16160150578585,53.31222534179688,7029800,0.0,0.0,53.31222534179688
2016-10-11 00:00:00-04:00,53.11403013293548,53.18537443446648,51.88527030014136,52.39262771606445,8910600,0.0,0.0,52.39262771606445
2016-10-12 00:00:00-04:00,52.70972822812824,52.70972822812824,51.576100165658,52.36884689331055,6615700,0.0,0.0,52.36884689331055
2016-10-13 00:00:00-04:00,51.96455077535127,52.3688472545551,50.97361735895005,52.083457946777344,7236600,0.0,0.0,52.083457946777344
2016-10-14 00:00:00-04:00,52.273721517414245,52.78900205540081,51.885271263497096,52.083457946777344,6743100,0.0,0.0,52.083457946777344
2016-10-17 00:00:00-04:00,51.94868438666359,52.0913790183936,51.59987394283986,51.67915344238281,6348200,0.0,0.0,51.67915344238281
2016-10-18 00:00:00-04:00,52.46398730127333,52.49569790137288,51.98041123406756,52.40056610107422,5966900,0.0,0.0,52.40056610107422
2016-10-19 00:00:00-04:00,52.22614852702712,52.37677232998828,51.77428316632076,52.15480422973633,5414700,0.0,0.0,52.15480422973633
2016-10-20 00:00:00-04:00,51.90905687454104,54.04154139699564,51.90905687454104,53.38356018066406,13579000,0.0,0.0,53.38356018066406
2016-10-21 00:00:00-04:00,53.201220663596914,55.04832154920479,52.87619167980342,53.85127258300781,19676600,0.0,0.0,53.85127258300781
2016-10-24 00:00:00-04:00,54.22387509482013,54.26350880062515,53.49454958769306,53.95433807373047,6669600,0.0,0.0,53.95433807373047
2016-10-25 00:00:00-04:00,53.82751134638674,54.10497152920855,53.49455912700058,53.67688751220703,5370000,0.0,0.0,53.67688751220703
2016-10-26 00:00:00-04:00,53.359775027278765,54.398277250589246,53.31221216373889,54.0653190612793,9241200,0.0,0.0,54.0653190612793
2016-10-27 00:00:00-04:00,56.12645396363225,56.77650584411167,55.49225435177029,55.5635986328125,33941700,0.0,0.0,55.5635986328125
2016-10-28 00:00:00-04:00,55.90449219872072,55.91242135886655,53.63724229935436,54.22387313842773,17952700,0.0,0.0,54.22387313842773
2016-10-31 00:00:00-04:00,54.69952626034886,55.10382880011078,54.44584753990914,54.47755813598633,10108300,0.0,0.0,54.47755813598633
2016-11-01 00:00:00-04:00,54.69952341400352,54.976983555018776,53.54211393421315,54.176307678222656,8910100,0.0,0.0,54.176307678222656
2016-11-02 00:00:00-04:00,54.27144430368318,54.38242836999145,53.13781615652477,53.18537902832031,15183000,0.0,0.0,53.18537902832031
2016-11-03 00:00:00-04:00,53.661027338053984,54.358642273345936,52.26579141929258,53.07439041137695,15642500,0.0,0.0,53.07439041137695
2016-11-04 00:00:00-04:00,52.11515897597192,53.43905037389423,52.11515897597192,52.89998245239258,8584300,0.0,0.0,52.89998245239258
2016-11-07 00:00:00-05:00,53.68481527842904,54.36657802316959,53.42320737792153,54.271446228027344,9205300,0.0,0.0,54.271446228027344
2016-11-08 00:00:00-05:00,54.08118538237562,54.46962960449982,53.61346164505323,54.12081909179688,6696600,0.0,0.0,54.12081909179688
2016-11-09 00:00:00-05:00,52.82069337945601,53.978102461763314,52.51945190811862,53.81162643432617,11604400,0.0,0.0,53.81162643432617
2016-11-10 00:00:00-05:00,53.75614411105898,54.07324395538813,50.98946021684453,52.56702423095703,17774400,0.0,0.0,52.56702423095703
2016-11-11 00:00:00-05:00,52.21822818447705,53.114029793197545,52.194440702608055,53.01889801025391,10239800,0.0,0.0,53.01889801025391
2016-11-14 00:00:00-05:00,53.44697209389125,53.44697209389125,52.26578140258789,52.26578140258789,8256800,0.0,0.0,52.26578140258789
2016-11-15 00:00:00-05:00,52.52739378645639,53.24086696837776,52.2816382165754,52.93169021606445,9615200,0.0,0.0,52.93169021606445
2016-11-16 00:00:00-05:00,52.88412406015275,52.88412406015275,52.04381461387098,52.55910110473633,9552200,0.0,0.0,52.55910110473633
2016-11-17 00:00:00-05:00,52.67009245365942,52.93169426690349,52.44812434633607,52.852420806884766,6982500,0.0,0.0,52.852420806884766
2016-11-18 00:00:00-05:00,52.86034732668443,53.478688751389285,52.27371649403841,53.35977554321289,9889300,0.0,0.0,53.35977554321289
2016-11-21 00:00:00-05:00,53.003044640766845,53.272575614598814,52.44019521172599,53.193302154541016,7868900,0.0,0.0,53.193302154541016
2016-11-22 00:00:00-05:00,53.56589974576488,54.38242796241815,53.14574491957848,54.152530670166016,9803600,0.0,0.0,54.152530670166016
2016-11-23 00:00:00-05:00,54.16837196601728,54.30313742485247,53.708577526040216,54.00981903076172,4820300,0.0,0.0,54.00981903076172
2016-11-25 00:00:00-05:00,54.033614272341474,54.23972404552962,53.67687465288151,54.13666915893555,4200100,0.0,0.0,54.13666915893555
2016-11-28 00:00:00-05:00,53.865026452595565,54.08873072526147,53.36968301897371,53.6093635559082,8225200,0.53,0.0,53.6093635559082
2016-11-29 00:00:00-05:00,53.71323189168347,53.96090361441416,53.23385861538813,53.34571075439453,6544900,0.0,0.0,53.34571075439453
2016-11-30 00:00:00-05:00,53.36968239667042,54.5760884381209,53.12999576704646,54.43227767944336,12470000,0.0,0.0,54.43227767944336
2016-12-01 00:00:00-05:00,54.10471023780897,54.26449725402334,50.95685603541752,51.26045989990234,16563900,0.0,0.0,51.26045989990234
2016-12-02 00:00:00-05:00,51.09268095887367,52.99417640538289,51.09268095887367,52.60268783569336,9687000,0.0,0.0,52.60268783569336
2016-12-05 00:00:00-05:00,53.03411133230328,53.48152589565517,52.48284192596029,53.01813507080078,8708200,0.0,0.0,53.01813507080078
2016-12-06 00:00:00-05:00,53.24983059551323,53.91295821570491,53.1299872998005,53.88898468017578,6701800,0.0,0.0,53.88898468017578
2016-12-07 00:00:00-05:00,53.80909581287437,54.60005187988281,53.49750687449274,54.60005187988281,7202700,0.0,0.0,54.60005187988281
2016-12-08 00:00:00-05:00,54.66396667125802,55.27116825788191,54.62402296802913,54.7678337097168,5552600,0.0,0.0,54.7678337097168
2016-12-09 00:00:00-05:00,54.81577821270062,55.03948249559272,54.168632809265006,54.74386978149414,5551800,0.0,0.0,54.74386978149414
