Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-10-29 00:00:00-04:00,43.41063571739457,43.66486965716104,42.07590060626533,42.69332885742188,19248700,0.0,0.0,42.69332885742188
2018-10-30 00:00:00-04:00,42.747801285163625,44.14609116378867,42.60252081603165,44.10069274902344,24438200,0.0,0.0,44.10069274902344
2018-10-31 00:00:00-04:00,44.53653116479007,44.89972547060791,44.118860137673884,44.34585571289063,21082900,0.0,0.0,44.34585571289063
2018-11-01 00:00:00-04:00,44.45480696143976,44.70904432862671,43.89185897637786,44.11885452270508,17764900,0.0,0.0,44.11885452270508
2018-11-02 00:00:00-04:00,44.4275735766205,44.50929212099138,43.80106704556214,44.33677673339844,17289300,0.0,0.0,44.33677673339844
2018-11-05 00:00:00-05:00,44.49111728839928,44.609155916340754,44.037126295660514,44.50927734375,13125800,0.0,0.0,44.50927734375
2018-11-06 00:00:00-05:00,44.58192567101108,44.91788158666929,44.3367735193475,44.71812438964844,12362700,0.0,0.0,44.71812438964844
2018-11-07 00:00:00-05:00,45.017760513425856,45.85310250037247,44.91788191418716,45.63518524169922,14329800,0.0,0.0,45.63518524169922
2018-11-08 00:00:00-05:00,45.59886392012393,45.85309780950296,45.4626652144269,45.7895393371582,11966600,0.0,0.0,45.7895393371582
2018-11-09 00:00:00-05:00,45.78046880620599,46.14366313470584,45.68059365636245,45.95298767089844,15316100,0.0,0.0,45.95298767089844
2018-11-12 00:00:00-05:00,45.55346781768739,45.744146722572815,44.59100884948842,44.69088745117188,14374400,0.0,0.0,44.69088745117188
2018-11-13 00:00:00-05:00,44.91788027454288,45.39910972929672,44.70904478542937,44.95419692993164,13550600,0.0,0.0,44.95419692993164
2018-11-14 00:00:00-05:00,45.37187668270005,45.37187668270005,44.25505886827497,44.34585571289063,16094000,0.0,0.0,44.34585571289063
2018-11-15 00:00:00-05:00,45.43542084390861,46.025607075219234,44.53651712539654,45.97113037109375,24922800,0.0,0.0,45.97113037109375
2018-11-16 00:00:00-05:00,45.88034060113849,46.71568604707068,45.78046200246077,46.4614486694336,20929600,0.0,0.0,46.4614486694336
2018-11-19 00:00:00-05:00,46.35248208242427,46.39788049132966,44.85431380648696,44.990509033203125,19520500,0.0,0.0,44.990509033203125
2018-11-20 00:00:00-05:00,44.19148492640297,44.55467913364448,43.54681849904212,43.882774353027344,19389600,0.0,0.0,43.882774353027344
2018-11-21 00:00:00-05:00,44.27320840885143,44.65456271553784,44.06437292858291,44.14609146118164,13859500,0.0,0.0,44.14609146118164
2018-11-23 00:00:00-05:00,43.61946661544604,44.60008561048074,43.61946661544604,44.21873474121094,7807300,0.0,0.0,44.21873474121094
2018-11-26 00:00:00-05:00,44.63640301441968,44.63640301441968,43.67394067428712,43.819217681884766,21603800,0.0,0.0,43.819217681884766
2018-11-27 00:00:00-05:00,43.51050757621537,43.56498775791233,42.48449013183642,43.07467651367188,28054600,0.0,0.0,43.07467651367188
2018-11-28 00:00:00-05:00,43.33799380793004,43.81014500916232,43.01111963294789,43.75566482543945,29352900,0.0,0.0,43.75566482543945
2018-11-29 00:00:00-05:00,43.92819030591168,43.92819030591168,43.07468461714622,43.49235916137695,17052100,0.0,0.0,43.49235916137695
2018-11-30 00:00:00-05:00,43.66486599552677,44.345852674518966,43.31983177500773,44.27321243286133,22884500,0.0,0.0,44.27321243286133
2018-12-03 00:00:00-05:00,44.89063882296715,45.50806699746274,44.68180333213441,45.244754791259766,21966600,0.0,0.0,45.244754791259766
2018-12-04 00:00:00-05:00,44.96327630706752,45.59886450230693,44.22780952153202,44.26412963867188,24643500,0.0,0.0,44.26412963867188
2018-12-06 00:00:00-05:00,43.356157700139626,43.374317762985214,41.449396129164825,42.38461685180664,39877000,0.0,0.0,42.38461685180664
2018-12-07 00:00:00-05:00,42.45723859226754,42.71147591832382,41.59465842671457,41.76717376708984,23978000,0.0,0.0,41.76717376708984
2018-12-10 00:00:00-05:00,41.776265853003366,42.74781014137809,41.16791934902653,42.37553405761719,26375500,0.0,0.0,42.37553405761719
2018-12-11 00:00:00-05:00,42.65700376443281,42.79320248125771,41.82166179469333,42.184852600097656,22680200,0.0,0.0,42.184852600097656
2018-12-12 00:00:00-05:00,42.77503808768178,43.68302020471624,42.6842377977722,42.96571350097656,21404000,0.0,0.0,42.96571350097656
2018-12-13 00:00:00-05:00,43.11099825563574,43.174556738166416,42.44817160661756,42.88400268554688,23295400,0.0,0.0,42.88400268554688
2018-12-14 00:00:00-05:00,42.47540683257896,42.70240238591883,42.1394543834656,42.31196975708008,21434300,0.0,0.0,42.31196975708008
2018-12-17 00:00:00-05:00,42.14853254020447,42.88399937748251,41.340428927213495,41.52202606201172,30441100,0.0,0.0,41.52202606201172
2018-12-18 00:00:00-05:00,43.67394134431496,43.89185859089315,41.25870889115247,41.6309814453125,42855600,0.0,0.0,41.6309814453125
2018-12-19 00:00:00-05:00,41.82164977098877,43.074662365357455,41.5401741201908,42.17576217651367,34397300,0.0,0.0,42.17576217651367
2018-12-20 00:00:00-05:00,41.81258095221902,42.62976634378027,41.29503135878935,41.98509979248047,35165200,0.0,0.0,41.98509979248047
2018-12-21 00:00:00-05:00,41.839826325207305,41.95786153114552,39.8241044974063,39.95122146606445,58768400,0.0,0.0,39.95122146606445
2018-12-24 00:00:00-05:00,39.74238710800381,39.787785531891934,38.75268622706065,38.76176452636719,17230400,0.0,0.0,38.76176452636719
2018-12-26 00:00:00-05:00,39.04323517467404,40.50508709237926,38.49844723212623,40.4869270324707,21428900,0.0,0.0,40.4869270324707
2018-12-27 00:00:00-05:00,39.9058165535625,40.940915659928045,39.460903771938106,40.83195877075195,19048700,0.0,0.0,40.83195877075195
2018-12-28 00:00:00-05:00,40.98631282430064,41.55834253645292,40.623122050238415,40.69575881958008,39141200,0.0,0.0,40.69575881958008
2018-12-31 00:00:00-05:00,41.03172376841497,41.3131995618041,40.71393131110307,40.99540710449219,14932600,0.0,0.0,40.99540710449219
2019-01-02 00:00:00-05:00,40.387051547248994,41.16791686510839,40.35981318712565,41.0589599609375,14320400,0.0,0.0,41.0589599609375
2019-01-03 00:00:00-05:00,40.63220454325516,41.31319121157787,40.32349044840177,40.65944290161133,19868700,0.0,0.0,40.65944290161133
2019-01-04 00:00:00-05:00,41.19515362463884,42.62976723913832,41.08619672470135,42.41184997558594,20984000,0.0,0.0,42.41184997558594
2019-01-07 00:00:00-05:00,42.61160056709153,43.68301973065908,42.19392962907079,43.0837516784668,17967900,0.0,0.0,43.0837516784668
2019-01-08 00:00:00-05:00,43.519595814026005,43.91002851509021,42.85676909129973,43.47419738769531,16255700,0.0,0.0,43.47419738769531
2019-01-09 00:00:00-05:00,42.34829681017343,43.79198890432379,42.3210584476899,43.38339614868164,19100200,0.0,0.0,43.38339614868164
2019-01-10 00:00:00-05:00,43.02019355380911,43.5649814370253,42.56620249656998,43.41970443725586,16652700,0.0,0.0,43.41970443725586
2019-01-11 00:00:00-05:00,43.2835145450396,44.1460984221096,43.01112054798528,43.846466064453125,16397400,0.0,0.0,43.846466064453125
2019-01-14 00:00:00-05:00,43.44695382421927,43.89186669730224,43.23811830050368,43.74658966064453,14869400,0.0,0.0,43.74658966064453
2019-01-15 00:00:00-05:00,43.27257659239959,44.23884632828491,43.21788070121321,44.10211181640625,12142100,0.19,0.0,44.10211181640625
2019-01-16 00:00:00-05:00,44.28440705858557,44.47583737122859,43.80126894146144,43.81038665771485,14114000,0.0,0.0,43.81038665771485
2019-01-17 00:00:00-05:00,43.76481029419014,44.58523098616308,43.58249767587642,44.2844123840332,12711200,0.0,0.0,44.2844123840332
2019-01-18 00:00:00-05:00,44.61258424493451,45.18687882021778,44.54877412294646,44.91340637207031,15930600,0.0,0.0,44.91340637207031
2019-01-22 00:00:00-05:00,44.521430645933606,44.82224931408781,44.357346471525474,44.612586975097656,13318700,0.0,0.0,44.612586975097656
2019-01-23 00:00:00-05:00,44.8404733587502,45.10483153500061,44.51230854526296,44.88605499267578,15551200,0.0,0.0,44.88605499267578
2019-01-24 00:00:00-05:00,44.9042826974546,45.05925259986479,44.54876821427703,44.84959030151367,11442200,0.0,0.0,44.84959030151367
2019-01-25 00:00:00-05:00,45.21422166971637,45.48769757497968,45.0774871944753,45.39653778076172,16656600,0.0,0.0,45.39653778076172
2019-01-28 00:00:00-05:00,45.07748627076903,45.3327267345679,44.85870624651964,45.14129638671875,11799100,0.0,0.0,45.14129638671875
2019-01-29 00:00:00-05:00,45.02278341672203,45.50591807042302,44.84046733767203,45.223331451416016,10838600,0.0,0.0,45.223331451416016
2019-01-30 00:00:00-05:00,45.45123582290987,46.03464462414021,45.21422382404082,45.90702438354492,13483800,0.0,0.0,45.90702438354492
2019-01-31 00:00:00-05:00,45.79762327019596,46.03463172526463,45.642653394759314,45.78850555419922,20403600,0.0,0.0,45.78850555419922
2019-02-01 00:00:00-05:00,46.05286825796326,46.581581084470834,45.843205975262826,46.31722640991211,14849600,0.0,0.0,46.31722640991211
2019-02-04 00:00:00-05:00,45.92524595154499,46.71831689392884,45.92524595154499,46.51776885986328,12221200,0.0,0.0,46.51776885986328
2019-02-05 00:00:00-05:00,46.645407278073925,46.8277234277137,46.39016675501304,46.70922088623047,13345500,0.0,0.0,46.70922088623047
2019-02-06 00:00:00-05:00,46.66363357205483,46.93710950198815,46.46308896146553,46.72744369506836,9220900,0.0,0.0,46.72744369506836
2019-02-07 00:00:00-05:00,46.29900622026996,46.48132235337642,45.73382585990083,45.7794075012207,14905000,0.0,0.0,45.7794075012207
2019-02-08 00:00:00-05:00,45.660887811620384,46.51776885986328,45.41476162728265,46.51776885986328,11535600,0.0,0.0,46.51776885986328
2019-02-11 00:00:00-05:00,46.453966092454905,46.92798658042574,46.44485185191666,46.70009231567383,9714500,0.0,0.0,46.70009231567383
2019-02-12 00:00:00-05:00,46.909759387652784,46.99180147039397,46.66363313942921,46.69098281860352,14188500,0.0,0.0,46.69098281860352
2019-02-13 00:00:00-05:00,46.718328385799886,46.99180083209226,46.44485593950751,46.873294830322266,11342600,0.0,0.0,46.873294830322266
2019-02-14 00:00:00-05:00,46.70919820948637,47.17410086184149,46.5724602942933,46.92797470092773,11155300,0.0,0.0,46.92797470092773
2019-02-15 00:00:00-05:00,46.60893228684557,47.14676284790039,46.5542364158028,47.14676284790039,13822200,0.0,0.0,47.14676284790039
2019-02-19 00:00:00-05:00,46.92798227885934,47.56608685715211,46.70920575208994,47.42023468017578,12357500,0.0,0.0,47.42023468017578
2019-02-20 00:00:00-05:00,47.40201463467292,47.59344501304678,46.94622603241645,47.19235229492188,13440900,0.0,0.0,47.19235229492188
2019-02-21 00:00:00-05:00,47.064720837561225,47.72105390392564,46.95532909534195,47.50227737426758,14759500,0.0,0.0,47.50227737426758
2019-02-22 00:00:00-05:00,47.75751939172952,47.94894973083599,47.58432101026038,47.83956146240234,11689700,0.0,0.0,47.83956146240234
2019-02-25 00:00:00-05:00,48.0856892318052,48.34092969221381,47.82133105358744,47.91249084472656,14722200,0.0,0.0,47.91249084472656
2019-02-26 00:00:00-05:00,47.82133148982293,48.20419566131887,47.62078690226838,47.948951721191406,12041300,0.0,0.0,47.948951721191406
2019-02-27 00:00:00-05:00,47.87602950832203,47.98541778619347,47.63901751597813,47.74840927124024,10674200,0.0,0.0,47.74840927124024
2019-02-28 00:00:00-05:00,47.58432174121296,47.86690839545662,47.44758379552767,47.52051162719727,31856900,0.0,0.0,47.52051162719727
2019-03-01 00:00:00-05:00,47.85779860068676,48.06746092012669,47.7392926019109,47.86691284179688,15757700,0.0,0.0,47.86691284179688
2019-03-04 00:00:00-05:00,48.01275609083676,48.17684021935637,47.01002284089698,47.4384651184082,14850100,0.0,0.0,47.4384651184082
2019-03-05 00:00:00-05:00,47.43846684836076,47.93983349161414,47.4202348914837,47.73017120361328,16291900,0.0,0.0,47.73017120361328
2019-03-06 00:00:00-05:00,47.68459745211595,48.08569010826745,47.52051330246522,47.7210578918457,12389300,0.0,0.0,47.7210578918457
2019-03-07 00:00:00-05:00,47.5843210423964,48.43208794745802,47.575203324876405,47.93072128295898,16624100,0.0,0.0,47.93072128295898
2019-03-08 00:00:00-05:00,47.72105960885008,48.11303803852016,47.520515012254,48.10392379760742,15071100,0.0,0.0,48.10392379760742
2019-03-11 00:00:00-04:00,47.34731403069605,48.47767118166384,47.31996783005183,48.0036506652832,20027700,0.0,0.0,48.0036506652832
2019-03-12 00:00:00-04:00,48.01276155743049,48.57794183218787,47.93072296122009,48.13126754760742,18048500,0.0,0.0,48.13126754760742
2019-03-13 00:00:00-04:00,48.368282318115234,48.74202879110337,48.07657792346063,48.368282318115234,19490800,0.0,0.0,48.368282318115234
2019-03-14 00:00:00-04:00,48.2953550718756,48.67821926791508,48.1768490734121,48.35916519165039,24000300,0.0,0.0,48.35916519165039
2019-03-15 00:00:00-04:00,46.85505110559936,48.66908707522885,46.49041897756455,48.25887680053711,43340200,0.0,0.0,48.25887680053711
2019-03-18 00:00:00-04:00,48.19507953670944,49.18869869899994,48.11303745991883,48.73291015625,21953600,0.0,0.0,48.73291015625
2019-03-19 00:00:00-04:00,49.042843365997,49.57155971090007,48.99726521011683,49.26162338256836,19214000,0.0,0.0,49.26162338256836
2019-03-20 00:00:00-04:00,49.124891655228815,49.398364102513376,47.86691422485083,47.98542022705078,24111600,0.0,0.0,47.98542022705078
2019-03-21 00:00:00-04:00,47.97629991336138,49.27073762278824,47.72105598112972,49.26162338256836,16686300,0.0,0.0,49.26162338256836
2019-03-22 00:00:00-04:00,48.87876293864419,49.11577493106319,48.07657759747856,48.10392379760742,16201500,0.0,0.0,48.10392379760742
2019-03-25 00:00:00-04:00,47.91249588369071,48.25889269427858,47.61167375737979,48.07658004760742,11755900,0.0,0.0,48.07658004760742
2019-03-26 00:00:00-04:00,48.57794630144177,48.80584058492305,48.3682839779259,48.56882858276367,11657600,0.0,0.0,48.56882858276367
2019-03-27 00:00:00-04:00,48.56883121500557,48.90611727655882,47.68460371180228,48.1403923034668,12636000,0.0,0.0,48.1403923034668
2019-03-28 00:00:00-04:00,48.31358748727628,48.58705992851856,48.12215712614576,48.48678588867188,9103100,0.0,0.0,48.48678588867188
2019-03-29 00:00:00-04:00,48.742023636737976,48.98814984571123,48.54147558259896,48.96080017089844,11485700,0.0,0.0,48.96080017089844
2019-04-01 00:00:00-04:00,49.11577488471943,49.81768966562005,49.08842520722571,49.75387954711914,15191700,0.0,0.0,49.75387954711914
2019-04-02 00:00:00-04:00,49.59890884060991,49.68095091699966,49.1157741004206,49.36190032958984,10812100,0.0,0.0,49.36190032958984
2019-04-03 00:00:00-04:00,49.37101777325736,49.58068009821273,49.0975453266804,49.27986145019531,12853400,0.0,0.0,49.27986145019531
2019-04-04 00:00:00-04:00,49.09754103491365,49.36189921703238,48.687330662210535,49.06107711791992,9978800,0.0,0.0,49.06107711791992
2019-04-05 00:00:00-04:00,48.98815186378299,49.39835875157995,48.98815186378299,49.16135025024414,10016300,0.0,0.0,49.16135025024414
2019-04-08 00:00:00-04:00,48.97903535267128,49.16135146140067,48.61440661260303,48.96992111206055,10126700,0.0,0.0,48.96992111206055
2019-04-09 00:00:00-04:00,48.76937214889834,49.31631698764942,48.742025950177926,49.070194244384766,9789000,0.0,0.0,49.070194244384766
2019-04-10 00:00:00-04:00,49.09766130598774,49.59211827323171,49.079347696871615,49.41814422607422,8477300,0.24,0.0,49.41814422607422
2019-04-11 00:00:00-04:00,49.49139635429656,49.61958812821428,49.0060979264755,49.253326416015625,8147600,0.0,0.0,49.253326416015625
2019-04-12 00:00:00-04:00,49.53718476172071,49.90345001220703,49.32658346522858,49.90345001220703,9014000,0.0,0.0,49.90345001220703
2019-04-15 00:00:00-04:00,49.903450907891646,50.13236582031317,49.72947683191846,50.02248764038086,7694900,0.0,0.0,50.02248764038086
2019-04-16 00:00:00-04:00,50.05910605038584,50.27886587985415,49.747785155832055,49.98585510253906,7265200,0.0,0.0,49.98585510253906
2019-04-17 00:00:00-04:00,50.06826444442417,50.20561477403018,49.80272233676669,49.8851318359375,7792200,0.0,0.0,49.8851318359375
2019-04-18 00:00:00-04:00,49.84850992539614,50.05911122505119,49.65622223783688,49.9217643737793,8233000,0.0,0.0,49.9217643737793
2019-04-22 00:00:00-04:00,49.811882007355614,50.06826556921828,49.62874939475482,50.01332473754883,6088100,0.0,0.0,50.01332473754883
2019-04-23 00:00:00-04:00,50.13235378561498,50.48946040439177,50.10488512046708,50.30632781982422,10923400,0.0,0.0,50.30632781982422
2019-04-24 00:00:00-04:00,50.36126973421418,50.846568124813714,50.324642517914405,50.52608871459961,8769800,0.0,0.0,50.52608871459961
2019-04-25 00:00:00-04:00,50.49862143855564,50.562717322362346,49.97669581729316,50.37042617797852,8226100,0.0,0.0,50.37042617797852
2019-04-26 00:00:00-04:00,50.56272028298446,50.80994877484229,50.37042912734132,50.7366943359375,7101600,0.0,0.0,50.7366943359375
2019-04-29 00:00:00-04:00,50.6268160129106,50.80994861663848,50.43452835083008,50.43452835083008,6443000,0.0,0.0,50.43452835083008
2019-04-30 00:00:00-04:00,50.41620842951114,50.70921916160791,50.2147622413333,50.66343688964844,10562300,0.0,0.0,50.66343688964844
2019-05-01 00:00:00-04:00,50.65428511649377,50.7458496726631,50.17814173989262,50.25139617919922,7792700,0.0,0.0,50.25139617919922
2019-05-02 00:00:00-04:00,50.18730536681844,50.40706172103476,49.866822401886935,49.99501419067383,9652200,0.0,0.0,49.99501419067383
2019-05-03 00:00:00-04:00,50.17813851731606,50.37958471950787,50.05910180756965,50.168983459472656,11066500,0.0,0.0,50.168983459472656
2019-05-06 00:00:00-04:00,49.35405273793527,50.36127687831596,49.2899568468,50.22392654418945,9305400,0.0,0.0,50.22392654418945
2019-05-07 00:00:00-04:00,49.62874263404013,50.03163153250676,49.12513063771594,49.44561004638672,11712400,0.0,0.0,49.44561004638672
2019-05-08 00:00:00-04:00,49.76609307786261,49.83934751544208,49.2716395960565,49.43645858764648,10729800,0.0,0.0,49.43645858764648
2019-05-09 00:00:00-04:00,48.95116191376098,49.766098407811214,48.60321377688474,49.67453384399414,10711800,0.0,0.0,49.67453384399414
2019-05-10 00:00:00-04:00,49.23501676686063,50.333808977769735,48.99694331646552,50.04079818725586,11200300,0.0,0.0,50.04079818725586
2019-05-13 00:00:00-04:00,49.189225237030186,49.39982648480373,48.88705595133543,48.92368316650391,10664700,0.0,0.0,48.92368316650391
2019-05-14 00:00:00-04:00,49.11597300110934,50.013318855048105,48.85958946940216,49.56464767456055,11520800,0.0,0.0,49.56464767456055
2019-05-15 00:00:00-04:00,49.36320160357569,50.18729651901314,49.29910572048207,49.95838165283203,8573000,0.0,0.0,49.95838165283203
2019-05-16 00:00:00-04:00,50.27885610525653,50.49861589200184,49.949218171620224,50.0316276550293,10013800,0.0,0.0,50.0316276550293
