Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-07-20 00:00:00-04:00,44.01452865915584,45.20665684244697,43.98625662025298,44.93807601928711,4929541,0.0,0.0,44.93807601928711
2021-07-21 00:00:00-04:00,45.09356904558765,45.56476733343918,44.820275031630615,45.33388137817383,3306156,0.0,0.0,45.33388137817383
2021-07-22 00:00:00-04:00,45.461102216569,45.52707267244831,44.8626832963121,45.20665740966797,2737538,0.0,0.0,45.20665740966797
2021-07-23 00:00:00-04:00,45.23492922493846,45.5647673170323,45.04173813977394,45.49408721923828,2062574,0.0,0.0,45.49408721923828
2021-07-26 00:00:00-04:00,45.57418639231385,45.74853180131097,45.3621496628224,45.45167541503906,2463488,0.0,0.0,45.45167541503906
2021-07-27 00:00:00-04:00,45.05587097477385,45.413981080674,44.74016892455271,45.28204727172852,1734859,0.0,0.0,45.28204727172852
2021-07-28 00:00:00-04:00,45.352722696763024,45.517641727075805,45.1453991582368,45.1830940246582,1140591,0.0,0.0,45.1830940246582
2021-07-29 00:00:00-04:00,45.39513363306518,45.66371799610775,45.02760068268732,45.60717391967773,1576822,0.0,0.0,45.60717391967773
2021-07-30 00:00:00-04:00,45.409271560176094,45.83334860480281,45.25377534345992,45.52707290649414,1586884,0.0,0.0,45.52707290649414
2021-08-02 00:00:00-04:00,45.74382438360611,45.76738323509553,45.2302180147812,45.371578216552734,2405876,0.0,0.0,45.371578216552734
2021-08-03 00:00:00-04:00,45.593043417346266,46.558998929211285,45.29147733750806,46.37994384765625,3140424,0.0,0.0,46.37994384765625
2021-08-04 00:00:00-04:00,46.17260913330552,46.22444001897742,45.776800615476624,45.88988876342773,1653571,0.0,0.0,45.88988876342773
2021-08-05 00:00:00-04:00,46.17731883680955,46.46003920706458,45.97941812404811,46.337528228759766,1729137,0.0,0.0,46.337528228759766
2021-08-06 00:00:00-04:00,46.35637703871095,46.56370414217851,46.2103072017663,46.43177032470703,1464163,0.0,0.0,46.43177032470703
2021-08-09 00:00:00-04:00,46.11135963915342,46.535436718994944,45.99356182947098,46.41292572021485,2125710,0.0,0.0,46.41292572021485
2021-08-10 00:00:00-04:00,46.6249602226731,46.7286219985613,46.24328770660605,46.37522506713867,1717102,0.0,0.0,46.37522506713867
2021-08-11 00:00:00-04:00,46.37522559344114,47.34589064195029,46.37522559344114,47.29405975341797,2432906,0.0,0.0,47.29405975341797
2021-08-12 00:00:00-04:00,47.32232863179411,47.49667049358635,46.93123330680252,47.36002349853516,2042450,0.0,0.0,47.36002349853516
2021-08-13 00:00:00-04:00,47.36002667438342,47.510809697875786,46.95479885030526,47.13385391235352,2552076,0.0,0.0,47.13385391235352
2021-08-16 00:00:00-04:00,46.89354238537672,47.0537482423176,46.4317704763016,46.95479965209961,1763073,0.0,0.0,46.95479965209961
2021-08-17 00:00:00-04:00,46.7239182428154,46.77103594818518,45.75324953661863,46.09251403808594,2405087,0.0,0.0,46.09251403808594
2021-08-18 00:00:00-04:00,45.89460968630116,46.22444780913445,45.67785973047761,45.68728256225586,1565970,0.0,0.0,45.68728256225586
2021-08-19 00:00:00-04:00,45.23493455263204,45.68257049615946,45.00404857025647,45.33859634399414,2248431,0.0,0.0,45.33859634399414
2021-08-20 00:00:00-04:00,45.88047366246853,46.62025284424679,45.71555460106251,46.41292572021485,3037828,0.0,0.0,46.41292572021485
2021-08-23 00:00:00-04:00,46.62967007420056,47.3364674866376,46.37522527543028,47.1762580871582,3252885,0.0,0.0,47.1762580871582
2021-08-24 00:00:00-04:00,47.590913850640455,47.72756085837409,47.06788821672084,47.46840286254883,4843912,0.0,0.0,47.46840286254883
2021-08-25 00:00:00-04:00,47.322326752876286,48.26471966248724,47.1903929513125,48.09037780761719,3476426,0.0,0.0,48.09037780761719
2021-08-26 00:00:00-04:00,48.29770680527811,48.38252291526096,47.6427438666612,47.85007095336914,4156322,0.0,0.0,47.85007095336914
2021-08-27 00:00:00-04:00,46.48831720862442,47.8076696486443,44.76844655696744,45.68256759643555,10634075,0.0,0.0,45.68256759643555
2021-08-30 00:00:00-04:00,45.97000148718033,46.67679901615138,45.42341338410338,46.248008728027344,5722687,0.0,0.0,46.248008728027344
2021-08-31 00:00:00-04:00,46.23386331426048,46.38935951925749,45.80036347130984,45.9228744506836,4847858,0.0,0.0,45.9228744506836
2021-09-01 00:00:00-04:00,45.955858158188086,46.16318169611249,45.5741856676219,45.588321685791016,3568170,0.0,0.0,45.588321685791016
2021-09-02 00:00:00-04:00,45.72025220490242,46.09721148017891,45.47052063042038,45.73910140991211,4295616,0.0,0.0,45.73910140991211
2021-09-03 00:00:00-04:00,45.73910187467004,46.172605222963696,45.65899895879425,45.77208709716797,5029966,0.0,0.0,45.77208709716797
2021-09-07 00:00:00-04:00,45.61188540723089,45.80036329069075,45.16424600099236,45.23963928222656,5111648,0.0,0.0,45.23963928222656
2021-09-08 00:00:00-04:00,45.16425172388053,45.3433067997811,44.37264167590835,44.7119026184082,3880891,0.0,0.0,44.7119026184082
2021-09-09 00:00:00-04:00,44.54226220876782,45.611882825583535,44.54226220876782,45.41397857666016,3654391,0.0,0.0,45.41397857666016
2021-09-10 00:00:00-04:00,45.673142810884336,45.790944157370255,44.77315783024879,44.8768196105957,4062407,0.0,0.0,44.8768196105957
2021-09-13 00:00:00-04:00,46.361091980269805,46.83699992530471,45.96999660886345,46.5966911315918,11731655,0.0,0.0,46.5966911315918
2021-09-14 00:00:00-04:00,46.56841897786165,46.60140420660482,45.786231783376415,45.913455963134766,5554982,0.0,0.0,45.913455963134766
2021-09-15 00:00:00-04:00,45.9935607738531,47.46840591446214,45.828641716232205,47.32704925537109,5807131,0.0,0.0,47.32704925537109
2021-09-16 00:00:00-04:00,47.21866845118698,47.86892181867869,47.06317577906091,47.779396057128906,5478035,0.0,0.0,47.779396057128906
2021-09-17 00:00:00-04:00,47.78410024019206,48.1280743200598,46.44118914544941,47.36944961547852,8707836,0.0,0.0,47.36944961547852
2021-09-20 00:00:00-04:00,46.57783987656728,48.10451933107469,46.55428102639528,47.52965927124024,8217150,0.0,0.0,47.52965927124024
2021-09-21 00:00:00-04:00,48.06211274681826,48.15635169681355,46.568418473878914,46.8087272644043,5475667,0.0,0.0,46.8087272644043
2021-09-22 00:00:00-04:00,46.99249533059346,47.072598260442206,46.144341237674254,46.7757453918457,5756425,0.0,0.0,46.7757453918457
2021-09-23 00:00:00-04:00,47.48724882017128,49.58407504025156,46.648517622855735,48.38723373413086,11649184,0.0,0.0,48.38723373413086
2021-09-24 00:00:00-04:00,48.35896763591585,49.05162549239567,48.344828070124784,48.94796371459961,6315968,0.0,0.0,48.94796371459961
2021-09-27 00:00:00-04:00,48.73592993958179,49.518117205473146,48.71237108628166,49.41445541381836,4292853,0.0,0.0,49.41445541381836
2021-09-28 00:00:00-04:00,49.09874766100573,49.79611871917661,49.01864118543876,49.61235046386719,4103643,0.0,0.0,49.61235046386719
2021-09-29 00:00:00-04:00,49.7584240556277,50.069416511146834,48.96210434633633,49.654762268066406,4778211,0.0,0.0,49.654762268066406
2021-09-30 00:00:00-04:00,49.78198188973267,49.87622083698846,48.3966626268796,49.02335357666016,4859104,0.0,0.0,49.02335357666016
2021-10-01 00:00:00-04:00,49.28250720942194,50.06469430352346,49.06575729526234,49.84323120117188,3768825,0.0,0.0,49.84323120117188
2021-10-04 00:00:00-04:00,49.970463715913645,50.21548570734047,49.20241251161058,49.58879470825195,4091805,0.0,0.0,49.58879470825195
2021-10-05 00:00:00-04:00,49.90449089638,50.15893568923654,49.34847651928224,49.91391372680664,3353114,0.0,0.0,49.91391372680664
2021-10-06 00:00:00-04:00,49.27779649970061,49.80553883990089,48.97623046141965,49.71129989624024,3063674,0.0,0.0,49.71129989624024
2021-10-07 00:00:00-04:00,50.01758476718032,50.644275763772015,49.74900037834277,50.4416618347168,4105024,0.0,0.0,50.4416618347168
2021-10-08 00:00:00-04:00,50.64426830785736,50.842172565233525,49.12701533816927,49.50397109985352,5286654,0.0,0.0,49.50397109985352
2021-10-11 00:00:00-04:00,49.53225522767325,50.07413370039071,49.320214900153054,49.569950103759766,2772065,0.0,0.0,49.569950103759766
2021-10-12 00:00:00-04:00,49.53696452752595,49.72544243957741,48.71236922927874,48.88671112060547,3830579,0.0,0.0,48.88671112060547
2021-10-13 00:00:00-04:00,49.009221659867954,49.31078773489786,48.50975129654198,48.85372543334961,5377017,0.0,0.0,48.85372543334961
2021-10-14 00:00:00-04:00,49.11759853189871,50.154234171346616,49.08461684685444,49.94690704345703,3618679,0.0,0.0,49.94690704345703
2021-10-15 00:00:00-04:00,50.29558891288465,50.87516221097409,50.069416129738535,50.75265121459961,3345024,0.0,0.0,50.75265121459961
2021-10-18 00:00:00-04:00,51.10133295453652,51.685615831344194,50.98353161362667,51.19557189941406,5004909,0.0,0.0,51.19557189941406
2021-10-19 00:00:00-04:00,51.45473903334277,52.27933438066002,51.19558100224561,52.2133674621582,7436829,0.0,0.0,52.2133674621582
2021-10-20 00:00:00-04:00,52.38770259331896,52.759948748834944,52.17095265493223,52.5997428894043,7434461,0.0,0.0,52.5997428894043
2021-10-21 00:00:00-04:00,52.5384802954443,53.480873240866565,52.33586639733733,53.2358512878418,7329695,0.0,0.0,53.2358512878418
2021-10-22 00:00:00-04:00,53.16988801398189,54.07929934304564,53.08036225621124,53.970924377441406,5251140,0.0,0.0,53.970924377441406
2021-10-25 00:00:00-04:00,54.09343375684328,54.18767270037967,52.8683203980359,52.91072845458984,13385424,0.0,0.0,52.91072845458984
2021-10-26 00:00:00-04:00,53.066228868017646,53.17460383899522,51.89765949199396,51.930641174316406,5858824,0.0,0.0,51.930641174316406
2021-10-27 00:00:00-04:00,51.73273908286672,51.92593016860246,50.85159977179156,51.07306289672852,7104576,0.0,0.0,51.07306289672852
2021-10-28 00:00:00-04:00,51.7186055461496,52.03430763477418,51.26154325473265,51.869388580322266,6544638,0.0,0.0,51.869388580322266
2021-10-29 00:00:00-04:00,51.464153463967854,52.70340287729807,51.464153463967854,51.82697677612305,8913619,0.0,0.0,51.82697677612305
2021-11-01 00:00:00-04:00,51.52541132629143,52.57146967067981,51.52541132629143,52.54319763183594,6635002,0.0,0.0,52.54319763183594
2021-11-02 00:00:00-04:00,52.67521309978793,53.30739031615782,49.28190902799126,50.76938629150391,18238300,0.0,1.973,50.76938629150391
2021-11-03 00:00:00-04:00,51.14125783767378,51.44805131601981,50.4533025076415,51.31789779663086,9923000,0.0,0.0,51.31789779663086
2021-11-04 00:00:00-04:00,51.15056142304811,51.55032072582579,49.97917254398215,50.732208251953125,5980600,0.0,0.0,50.732208251953125
2021-11-05 00:00:00-04:00,50.9553255814756,52.46139328714175,50.750796598655455,52.39631652832031,7625100,0.0,0.0,52.39631652832031
2021-11-08 00:00:00-05:00,52.40561572190358,52.73100308747309,51.38297782192548,51.62469100952149,4450600,0.0,0.0,51.62469100952149
2021-11-09 00:00:00-05:00,51.55031484360707,52.32194078543016,51.141256880137966,52.136009216308594,3980100,0.0,0.0,52.136009216308594
2021-11-10 00:00:00-05:00,52.01515242839349,53.15864863579043,51.987259855049935,52.638031005859375,5205200,0.0,0.0,52.638031005859375
2021-11-11 00:00:00-05:00,52.74029355052787,53.15864667104427,52.04303953180633,52.2382698059082,3695300,0.0,0.0,52.2382698059082
2021-11-12 00:00:00-05:00,52.3963127251939,52.60084169316854,51.912882875882914,52.06163024902344,3945600,0.0,0.0,52.06163024902344
2021-11-15 00:00:00-05:00,52.498582011648615,53.49333082547676,52.3219420517238,52.71240615844727,7123900,0.0,0.0,52.71240615844727
2021-11-16 00:00:00-05:00,52.75888905185264,53.10286671875329,52.535766198522445,52.71240615844727,6305700,0.0,0.0,52.71240615844727
2021-11-17 00:00:00-05:00,52.8983364394496,53.177237320785935,52.01514735987024,52.06163024902344,3566600,0.0,0.0,52.06163024902344
2021-11-18 00:00:00-05:00,51.97796505159076,52.69381296775207,51.63398738027759,51.96866989135742,5020300,0.0,0.0,51.96866989135742
2021-11-19 00:00:00-05:00,51.93147929092175,52.06163280550875,51.10407176554668,51.15055465698242,3828900,0.0,0.0,51.15055465698242
2021-11-22 00:00:00-05:00,51.43875417313225,51.76413795906196,50.4997834541626,51.2528190612793,6228400,0.0,0.0,51.2528190612793
2021-11-23 00:00:00-05:00,51.10407305812253,51.3364910675971,50.38822516337076,50.82516860961914,4646700,0.0,0.0,50.82516860961914
2021-11-24 00:00:00-05:00,51.45734528901974,53.920977579765626,50.94602638332268,53.270206451416016,13025100,0.0,0.0,53.270206451416016
2021-11-26 00:00:00-05:00,52.526460472932825,53.66995644349924,52.05232938129963,52.228965759277344,3858600,0.0,0.0,52.228965759277344
2021-11-29 00:00:00-05:00,53.03778747529303,53.80011823998197,52.48928084739076,53.521217346191406,5353600,0.0,0.0,53.521217346191406
2021-11-30 00:00:00-05:00,53.48402713335642,53.78152187912032,51.80132314258258,52.49857711791992,9760600,0.0,0.0,52.49857711791992
2021-12-01 00:00:00-05:00,52.9820078103632,53.2237209652403,51.6711704577048,51.78273010253906,6301600,0.0,0.0,51.78273010253906
2021-12-02 00:00:00-05:00,51.596799859560406,53.24231984821919,51.596799859560406,53.13076019287109,6671100,0.0,0.0,53.13076019287109
2021-12-03 00:00:00-05:00,53.45613613433528,54.51596157026755,53.391059382754655,54.36721420288086,8107200,0.0,0.0,54.36721420288086
2021-12-06 00:00:00-05:00,54.61823272705078,55.129551643297134,54.05113221130908,54.61823272705078,5165000,0.0,0.0,54.61823272705078
2021-12-07 00:00:00-05:00,55.08306785000204,55.30619069791935,54.10691292650066,54.7669792175293,4197500,0.0,0.0,54.7669792175293
2021-12-08 00:00:00-05:00,54.85064461196888,54.85064461196888,53.8465972117069,54.29284286499024,3505900,0.0,0.0,54.29284286499024
2021-12-09 00:00:00-05:00,54.24635620403188,54.46018387077768,53.53980709105047,53.59558868408203,4445000,0.0,0.0,53.59558868408203
2021-12-10 00:00:00-05:00,53.6048920141321,53.98605742524028,53.093573079194414,53.549110412597656,3037400,0.0,0.0,53.549110412597656
2021-12-13 00:00:00-05:00,53.13076195362146,53.44685060959747,51.74554896367485,51.80133056640625,3542400,0.0,0.0,51.80133056640625
2021-12-14 00:00:00-05:00,50.84376099161221,51.28070797152172,50.44400174327315,50.78798294067383,4771500,0.0,0.0,50.78798294067383
2021-12-15 00:00:00-05:00,51.16915147926508,52.12671257455263,50.62064481723044,52.09882354736328,3518100,0.0,0.0,52.09882354736328
2021-12-16 00:00:00-05:00,52.2940466756881,52.47068306774919,51.08547386180005,51.12266159057617,2863300,0.0,0.0,51.12266159057617
2021-12-17 00:00:00-05:00,51.05758025856496,51.15984473742088,50.25806538456307,50.80657196044922,5389000,0.0,0.0,50.80657196044922
2021-12-20 00:00:00-05:00,50.21158301006498,50.36033038776538,49.34699131534328,49.83041763305664,3697400,0.0,0.0,49.83041763305664
2021-12-21 00:00:00-05:00,50.499785447943125,51.57820488356657,50.14650907611654,51.5503158569336,3567200,0.0,0.0,51.5503158569336
2021-12-22 00:00:00-05:00,51.42945781086837,51.829217078324895,50.98321564993449,51.4759407043457,3787400,0.0,0.0,51.4759407043457
2021-12-23 00:00:00-05:00,51.68976646175088,52.294054735033846,51.53172390972098,51.950077056884766,2885900,0.0,0.0,51.950077056884766
2021-12-27 00:00:00-05:00,52.10811546038296,52.78677560223227,52.10811546038296,52.61943435668945,2009400,0.0,0.0,52.61943435668945
2021-12-28 00:00:00-05:00,52.57295397834304,53.30739575261718,52.57295397834304,52.94482421875,2353700,0.0,0.0,52.94482421875
2021-12-29 00:00:00-05:00,53.00059684689856,53.73503854599138,52.98200652855692,53.037784576416016,2207800,0.0,0.0,53.037784576416016
2021-12-30 00:00:00-05:00,53.00059878356748,53.102863270268735,52.48927989647845,52.535762786865234,1581300,0.0,0.0,52.535762786865234
2021-12-31 00:00:00-05:00,52.46139368869449,52.693811699526414,52.210381811425925,52.21967697143555,1252900,0.0,0.0,52.21967697143555
2022-01-03 00:00:00-05:00,52.21038266616354,53.08427312448778,52.20108750600175,52.97271347045898,2906500,0.0,0.0,52.97271347045898
2022-01-04 00:00:00-05:00,53.22371591156555,54.8506417254562,53.22371591156555,54.37651062011719,5745700,0.0,0.0,54.37651062011719
2022-01-05 00:00:00-05:00,54.26496108866191,55.31549158572388,53.800125024916326,53.90238952636719,6049000,0.0,0.0,53.90238952636719
2022-01-06 00:00:00-05:00,53.902382617877386,54.5717475987344,53.53051594239248,53.95816421508789,3751300,0.0,0.0,53.95816421508789
2022-01-07 00:00:00-05:00,54.01393925042672,54.35792042772873,53.28879625925927,53.91167831420898,3516200,0.0,0.0,53.91167831420898
2022-01-10 00:00:00-05:00,55.00868860030465,55.78961319465704,54.48807456834779,55.668758392333984,10511600,0.0,0.0,55.668758392333984
2022-01-11 00:00:00-05:00,55.78031547831302,56.41249267078059,55.52930363309058,56.012733459472656,7313500,0.0,0.0,56.012733459472656
2022-01-12 00:00:00-05:00,56.19867312783902,56.25445117815041,54.962207665150494,55.73383712768555,3098100,0.0,0.0,55.73383712768555
2022-01-13 00:00:00-05:00,56.24515941719894,56.45898356461985,55.659465028618,55.9383659362793,4133000,0.0,0.0,55.9383659362793
2022-01-14 00:00:00-05:00,55.76172947948913,56.49617125468728,55.445640838670776,56.273048400878906,5790400,0.0,0.0,56.273048400878906
2022-01-18 00:00:00-05:00,56.04063101718274,56.53335962384583,55.22252215232543,55.29689407348633,5053900,0.0,0.0,55.29689407348633
2022-01-19 00:00:00-05:00,55.78031687261162,56.207965117494886,53.85589622421988,53.883785247802734,3957500,0.0,0.0,53.883785247802734
2022-01-20 00:00:00-05:00,54.13479648766208,54.89712719259461,53.31668418977704,53.3631706237793,2893700,0.0,0.0,53.3631706237793
2022-01-21 00:00:00-05:00,53.20513610242516,53.22372997077984,51.37368085329311,51.66188049316406,4212100,0.0,0.0,51.66188049316406
2022-01-24 00:00:00-05:00,50.927433251938304,51.68046888157484,49.67237741562813,51.522422790527344,5523700,0.0,0.0,51.522422790527344
2022-01-25 00:00:00-05:00,50.9925089901417,52.0895222598583,49.83041896259592,51.541015625,4421900,0.0,0.0,51.541015625
2022-01-26 00:00:00-05:00,52.238267404260014,52.74029112579921,51.08547613230021,51.44804763793945,3126700,0.0,0.0,51.44804763793945
2022-01-27 00:00:00-05:00,51.912887388832026,53.54910863561962,51.17844561854588,51.5503158569336,4359300,0.0,0.0,51.5503158569336
2022-01-28 00:00:00-05:00,51.550317724589576,52.41491304571028,50.86235882257295,52.284759521484375,3920500,0.0,0.0,52.284759521484375
2022-01-31 00:00:00-05:00,52.26616391008371,52.81467056274414,52.01515203041699,52.81467056274414,3319000,0.0,0.0,52.81467056274414
2022-02-01 00:00:00-05:00,52.87974145550456,54.49736866087465,52.51716996279805,54.45088577270508,3395200,0.0,0.0,54.45088577270508
2022-02-02 00:00:00-05:00,54.841357326274256,55.510718809462205,54.534563838899246,55.2225227355957,3886500,0.0,0.0,55.2225227355957
