Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,31.50017547607422
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,30.90395736694336
2024-07-26 00:00:00-04:00,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500,0.0,0.0,31.152381896972656
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,30.63566017150879
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,29.94007110595703
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,30.546226501464844
2024-08-01 00:00:00-04:00,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,28.866878509521484
2024-08-02 00:00:00-04:00,21.801700111553934,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0,21.3445987701416
2024-08-05 00:00:00-04:00,20.072667229540983,20.26146817330116,19.16840369359356,19.983234405517575,147385700,0.0,0.0,19.983234405517575
2024-08-06 00:00:00-04:00,20.191910941842604,20.4999563012095,19.62550428595571,19.70499992370605,106670400,0.0,0.0,19.70499992370605
2024-08-07 00:00:00-04:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0,18.989999771118164
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0,20.489999771118164
2024-08-09 00:00:00-04:00,20.07999992370605,20.149999618530277,19.5,19.709999084472656,76394500,0.0,0.0,19.709999084472656
2024-08-12 00:00:00-04:00,19.8700008392334,19.96999931335449,19.0,19.36000061035156,54677600,0.0,0.0,19.36000061035156
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,77511300,0.0,0.0,20.46999931335449
2024-08-14 00:00:00-04:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0,19.920000076293945
2024-08-15 00:00:00-04:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0,20.690000534057617
2024-08-16 00:00:00-04:00,20.530000686645508,20.899999618530277,20.40999984741211,20.8700008392334,48582700,0.0,0.0,20.8700008392334
2024-08-19 00:00:00-04:00,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300,0.0,0.0,21.520000457763672
2024-08-20 00:00:00-04:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0,20.989999771118164
2024-08-21 00:00:00-04:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0,21.40999984741211
2024-08-22 00:00:00-04:00,21.38999938964844,21.399999618530277,20.040000915527344,20.100000381469727,81444700,0.0,0.0,20.100000381469727
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,73398400,0.0,0.0,20.540000915527344
2024-08-26 00:00:00-04:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0,20.1299991607666
2024-08-27 00:00:00-04:00,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,43862000,0.0,0.0,20.06999969482422
2024-08-28 00:00:00-04:00,19.979999542236328,20.11000061035156,19.51000022888184,19.61000061035156,50144900,0.0,0.0,19.61000061035156
2024-08-29 00:00:00-04:00,19.76000022888184,20.600000381469727,19.75,20.1299991607666,64529700,0.0,0.0,20.1299991607666
2024-08-30 00:00:00-04:00,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.0,0.0,22.040000915527344
2024-09-03 00:00:00-04:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,0.0,0.0,20.100000381469727
2024-09-04 00:00:00-04:00,19.76000022888184,20.049999237060547,19.280000686645508,19.43000030517578,85871900,0.0,0.0,19.43000030517578
2024-09-05 00:00:00-04:00,19.280000686645508,19.899999618530277,19.239999771118164,19.399999618530277,65388800,0.0,0.0,19.399999618530277
2024-09-06 00:00:00-04:00,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,92686500,0.0,0.0,18.88999938964844
2024-09-09 00:00:00-04:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.0,0.0,19.06999969482422
2024-09-10 00:00:00-04:00,19.030000686645508,19.11000061035156,18.51000022888184,18.979999542236328,55621300,0.0,0.0,18.979999542236328
2024-09-11 00:00:00-04:00,19.01000022888184,19.690000534057617,18.520000457763672,19.63999938964844,71403100,0.0,0.0,19.63999938964844
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,19.36000061035156,51602900,0.0,0.0,19.36000061035156
2024-09-13 00:00:00-04:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,0.0,0.0,19.65999984741211
2024-09-16 00:00:00-04:00,20.030000686645508,21.06999969482422,19.76000022888184,20.90999984741211,149337000,0.0,0.0,20.90999984741211
2024-09-17 00:00:00-04:00,21.709999084472656,22.57999992370605,21.239999771118164,21.46999931335449,196249800,0.0,0.0,21.46999931335449
2024-09-18 00:00:00-04:00,21.36000061035156,21.739999771118164,20.71999931335449,20.770000457763672,118727900,0.0,0.0,20.770000457763672
2024-09-19 00:00:00-04:00,21.280000686645508,21.690000534057617,21.030000686645508,21.13999938964844,99829200,0.0,0.0,21.13999938964844
2024-09-20 00:00:00-04:00,20.88999938964844,23.13999938964844,20.350000381469727,21.84000015258789,260377900,0.0,0.0,21.84000015258789
2024-09-23 00:00:00-04:00,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,0.0,0.0,22.559999465942383
2024-09-24 00:00:00-04:00,22.530000686645508,23.11000061035156,22.290000915527344,22.809999465942383,113082500,0.0,0.0,22.809999465942383
2024-09-25 00:00:00-04:00,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,0.0,0.0,23.540000915527344
2024-09-26 00:00:00-04:00,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,0.0,0.0,23.920000076293945
2024-09-27 00:00:00-04:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,0.0,0.0,23.90999984741211
2024-09-30 00:00:00-04:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,0.0,0.0,23.459999084472656
2024-10-01 00:00:00-04:00,23.459999084472656,23.71999931335449,22.26000022888184,22.690000534057617,86344400,0.0,0.0,22.690000534057617
2024-10-02 00:00:00-04:00,22.670000076293945,23.06999969482422,22.350000381469727,22.38999938964844,59033900,0.0,0.0,22.38999938964844
2024-10-03 00:00:00-04:00,22.13999938964844,22.729999542236328,21.649999618530277,22.26000022888184,49565900,0.0,0.0,22.26000022888184
2024-10-04 00:00:00-04:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.0,0.0,22.59000015258789
2024-10-07 00:00:00-04:00,22.399999618530277,22.649999618530277,22.020000457763672,22.3799991607666,54928700,0.0,0.0,22.3799991607666
2024-10-08 00:00:00-04:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.0,0.0,23.31999969482422
2024-10-09 00:00:00-04:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.0,0.0,23.459999084472656
2024-10-10 00:00:00-04:00,23.190000534057617,23.530000686645508,22.959999084472656,23.21999931335449,44874600,0.0,0.0,23.21999931335449
2024-10-11 00:00:00-04:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.0,0.0,23.559999465942383
2024-10-14 00:00:00-04:00,23.57999992370605,23.770000457763672,23.270000457763672,23.440000534057617,35403600,0.0,0.0,23.440000534057617
2024-10-15 00:00:00-04:00,23.40999984741211,23.71999931335449,22.46999931335449,22.65999984741211,68900600,0.0,0.0,22.65999984741211
2024-10-16 00:00:00-04:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,0.0,0.0,22.309999465942383
2024-10-17 00:00:00-04:00,22.71999931335449,22.81999969482422,22.399999618530277,22.440000534057617,43807600,0.0,0.0,22.440000534057617
2024-10-18 00:00:00-04:00,22.61000061035156,22.81999969482422,22.5,22.770000457763672,39971700,0.0,0.0,22.770000457763672
2024-10-21 00:00:00-04:00,22.61000061035156,22.8799991607666,22.25,22.84000015258789,39727000,0.0,0.0,22.84000015258789
2024-10-22 00:00:00-04:00,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530277,50160400,0.0,0.0,22.399999618530277
2024-10-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.57999992370605,21.979999542236328,45799100,0.0,0.0,21.979999542236328
2024-10-24 00:00:00-04:00,22.09000015258789,22.3700008392334,21.96999931335449,22.34000015258789,40554400,0.0,0.0,22.34000015258789
2024-10-25 00:00:00-04:00,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,0.0,0.0,22.68000030517578
2024-10-28 00:00:00-04:00,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,0.0,0.0,22.920000076293945
2024-10-29 00:00:00-04:00,22.8700008392334,23.13999938964844,22.40999984741211,22.899999618530277,83422200,0.0,0.0,22.899999618530277
2024-10-30 00:00:00-04:00,22.420000076293945,22.93000030517578,22.26000022888184,22.299999237060547,50941200,0.0,0.0,22.299999237060547
2024-10-31 00:00:00-04:00,22.149999618530277,22.25,21.46999931335449,21.520000457763672,112485500,0.0,0.0,21.520000457763672
2024-11-01 00:00:00-04:00,23.0,23.57999992370605,21.90999984741211,23.200000762939453,173471100,0.0,0.0,23.200000762939453
2024-11-04 00:00:00-05:00,22.959999084472656,23.0,22.0,22.520000457763672,84616300,0.0,0.0,22.520000457763672
2024-11-05 00:00:00-05:00,22.57999992370605,23.57999992370605,22.399999618530277,23.31999969482422,59153300,0.0,0.0,23.31999969482422
2024-11-06 00:00:00-05:00,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,0.0,0.0,25.049999237060547
2024-11-07 00:00:00-05:00,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,0.0,0.0,26.229999542236328
2024-11-08 00:00:00-05:00,26.0,26.43000030517578,25.82999992370605,26.200000762939453,76428000,0.0,0.0,26.200000762939453
2024-11-11 00:00:00-05:00,25.959999084472656,26.290000915527344,24.82999992370605,25.049999237060547,80185300,0.0,0.0,25.049999237060547
2024-11-12 00:00:00-05:00,24.65999984741211,24.959999084472656,23.88999938964844,24.15999984741211,62539700,0.0,0.0,24.15999984741211
2024-11-13 00:00:00-05:00,24.059999465942383,25.13999938964844,24.020000457763672,24.920000076293945,58202000,0.0,0.0,24.920000076293945
2024-11-14 00:00:00-05:00,25.1200008392334,25.61000061035156,24.93000030517578,25.030000686645508,49252100,0.0,0.0,25.030000686645508
2024-11-15 00:00:00-05:00,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,0.0,0.0,24.350000381469727
2024-11-18 00:00:00-05:00,24.32999992370605,25.020000457763672,24.15999984741211,24.84000015258789,59667300,0.0,0.0,24.84000015258789
2024-11-19 00:00:00-05:00,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,0.0,0.0,24.200000762939453
2024-11-20 00:00:00-05:00,24.06999969482422,24.209999084472656,23.549999237060547,24.01000022888184,50191500,0.0,0.0,24.01000022888184
2024-11-21 00:00:00-05:00,24.07999992370605,24.770000457763672,23.82999992370605,24.440000534057617,58928400,0.0,0.0,24.440000534057617
2024-11-22 00:00:00-05:00,24.350000381469727,24.68000030517578,24.13999938964844,24.5,36784700,0.0,0.0,24.5
2024-11-25 00:00:00-05:00,25.040000915527344,25.56999969482422,24.76000022888184,24.8700008392334,91128400,0.0,0.0,24.8700008392334
2024-11-26 00:00:00-05:00,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,0.0,0.0,24.049999237060547
2024-11-27 00:00:00-05:00,23.82999992370605,23.93000030517578,23.059999465942383,23.649999618530277,53992300,0.0,0.0,23.649999618530277
2024-11-29 00:00:00-05:00,23.71999931335449,24.280000686645508,23.600000381469727,24.049999237060547,36616800,0.0,0.0,24.049999237060547
2024-12-02 00:00:00-05:00,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,0.0,0.0,23.93000030517578
2024-12-03 00:00:00-05:00,23.68000030517578,23.75,22.440000534057617,22.46999931335449,138160500,0.0,0.0,22.46999931335449
2024-12-04 00:00:00-05:00,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,0.0,0.0,21.959999084472656
2024-12-05 00:00:00-05:00,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,0.0,0.0,20.799999237060547
2024-12-06 00:00:00-05:00,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,0.0,0.0,20.920000076293945
2024-12-09 00:00:00-05:00,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,0.0,0.0,20.809999465942383
2024-12-10 00:00:00-05:00,20.82999992370605,20.86000061035156,19.959999084472656,20.15999984741211,90004800,0.0,0.0,20.15999984741211
2024-12-11 00:00:00-05:00,20.13999938964844,20.25,19.8700008392334,20.1200008392334,75209300,0.0,0.0,20.1200008392334
2024-12-12 00:00:00-05:00,20.020000457763672,20.899999618530277,19.920000076293945,20.780000686645508,77695000,0.0,0.0,20.780000686645508
2024-12-13 00:00:00-05:00,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,0.0,0.0,20.34000015258789
2024-12-16 00:00:00-05:00,20.170000076293945,21.100000381469727,20.0,20.82999992370605,73832900,0.0,0.0,20.82999992370605
2024-12-17 00:00:00-05:00,20.63999938964844,20.770000457763672,20.290000915527344,20.440000534057617,51767200,0.0,0.0,20.440000534057617
2024-12-18 00:00:00-05:00,20.479999542236328,20.57999992370605,19.209999084472656,19.299999237060547,86041200,0.0,0.0,19.299999237060547
2024-12-19 00:00:00-05:00,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,0.0,0.0,19.059999465942383
2024-12-20 00:00:00-05:00,18.96999931335449,19.76000022888184,18.899999618530277,19.520000457763672,108453700,0.0,0.0,19.520000457763672
2024-12-23 00:00:00-05:00,19.57999992370605,20.229999542236328,19.520000457763672,20.200000762939453,57988400,0.0,0.0,20.200000762939453
2024-12-24 00:00:00-05:00,20.21999931335449,20.399999618530277,19.959999084472656,20.399999618530277,29884000,0.0,0.0,20.399999618530277
2024-12-26 00:00:00-05:00,20.229999542236328,20.670000076293945,20.07999992370605,20.440000534057617,39846200,0.0,0.0,20.440000534057617
2024-12-27 00:00:00-05:00,20.209999084472656,20.61000061035156,20.09000015258789,20.299999237060547,48260800,0.0,0.0,20.299999237060547
2024-12-30 00:00:00-05:00,20.01000022888184,20.11000061035156,19.729999542236328,19.81999969482422,59608100,0.0,0.0,19.81999969482422
2024-12-31 00:00:00-05:00,19.989999771118164,20.399999618530277,19.8799991607666,20.049999237060547,49846700,0.0,0.0,20.049999237060547
2025-01-02 00:00:00-05:00,20.229999542236328,20.43000030517578,20.0,20.21999931335449,46438500,0.0,0.0,20.21999931335449
2025-01-03 00:00:00-05:00,20.38999938964844,20.670000076293945,20.059999465942383,20.559999465942383,48983900,0.0,0.0,20.559999465942383
2025-01-06 00:00:00-05:00,20.82999992370605,20.979999542236328,19.780000686645508,19.8700008392334,83271000,0.0,0.0,19.8700008392334
2025-01-07 00:00:00-05:00,20.020000457763672,20.34000015258789,19.899999618530277,20.01000022888184,61726100,0.0,0.0,20.01000022888184
2025-01-08 00:00:00-05:00,19.82999992370605,20.1200008392334,19.709999084472656,19.8799991607666,47897100,0.0,0.0,19.8799991607666
2025-01-10 00:00:00-05:00,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530277,71244600,0.0,0.0,19.149999618530277
2025-01-13 00:00:00-05:00,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,0.0,0.0,19.200000762939453
2025-01-14 00:00:00-05:00,19.36000061035156,19.520000457763672,18.81999969482422,19.200000762939453,47147500,0.0,0.0,19.200000762939453
2025-01-15 00:00:00-05:00,19.399999618530277,19.770000457763672,19.170000076293945,19.71999931335449,56306000,0.0,0.0,19.71999931335449
2025-01-16 00:00:00-05:00,19.75,19.950000762939453,19.399999618530277,19.670000076293945,44898100,0.0,0.0,19.670000076293945
2025-01-17 00:00:00-05:00,21.26000022888184,21.6200008392334,20.790000915527344,21.489999771118164,166483900,0.0,0.0,21.489999771118164
2025-01-21 00:00:00-05:00,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,0.0,0.0,21.770000457763672
2025-01-22 00:00:00-05:00,21.729999542236328,22.290000915527344,21.56999969482422,21.86000061035156,60972600,0.0,0.0,21.86000061035156
2025-01-23 00:00:00-05:00,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,0.0,0.0,21.56999969482422
2025-01-24 00:00:00-05:00,21.36000061035156,21.40999984741211,20.75,20.82999992370605,66300600,0.0,0.0,20.82999992370605
2025-01-27 00:00:00-05:00,20.809999465942383,21.059999465942383,20.13999938964844,20.290000915527344,83582100,0.0,0.0,20.290000915527344
2025-01-28 00:00:00-05:00,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,0.0,0.0,19.799999237060547
2025-01-29 00:00:00-05:00,19.8700008392334,20.07999992370605,19.65999984741211,19.75,86506800,0.0,0.0,19.75
2025-01-30 00:00:00-05:00,19.71999931335449,20.100000381469727,19.43000030517578,20.01000022888184,108167000,0.0,0.0,20.01000022888184
2025-01-31 00:00:00-05:00,20.100000381469727,20.32999992370605,19.3799991607666,19.43000030517578,117474900,0.0,0.0,19.43000030517578
2025-02-03 00:00:00-05:00,18.96999931335449,19.75,18.780000686645508,19.3799991607666,77523100,0.0,0.0,19.3799991607666
2025-02-04 00:00:00-05:00,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,0.0,0.0,19.290000915527344
2025-02-05 00:00:00-05:00,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530277,66059200,0.0,0.0,19.649999618530277
2025-02-06 00:00:00-05:00,19.51000022888184,19.700000762939453,19.21999931335449,19.3799991607666,45553800,0.0,0.0,19.3799991607666
