Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-05-16 00:00:00-04:00,20.22548442768293,20.64415359250128,20.217872102660504,20.529970169067383,20885900,0.0,0.0,20.529970169067383
2016-05-17 00:00:00-04:00,20.476686455335543,20.598480758488712,20.210260872724515,20.2863826751709,25921300,0.0,0.0,20.2863826751709
2016-05-18 00:00:00-04:00,20.255937494263105,20.522361660075653,20.16459102891108,20.33967018127441,32345500,0.0,0.0,20.33967018127441
2016-05-19 00:00:00-04:00,21.30641433061509,21.534779773084168,20.85729722418571,20.986703872680664,50174600,0.0,0.0,20.986703872680664
2016-05-20 00:00:00-04:00,21.032377786778323,21.428210085337096,21.02476691156633,21.29119110107422,32703000,0.0,0.0,21.29119110107422
2016-05-23 00:00:00-04:00,21.146560092478936,21.50433073602152,21.146560092478936,21.268354415893555,19850000,0.0,0.0,21.268354415893555
2016-05-24 00:00:00-04:00,21.32163661775931,21.7555290228277,21.32163661775931,21.671794891357425,26514800,0.0,0.0,21.671794891357425
2016-05-25 00:00:00-04:00,21.75552432726399,22.075234680715973,21.709851834457243,22.01433753967285,25696800,0.0,0.0,22.01433753967285
2016-05-26 00:00:00-04:00,21.96866714275916,22.10568608615389,21.922993193692577,21.99911499023437,19366300,0.0,0.0,21.99911499023437
2016-05-27 00:00:00-04:00,22.037174512027413,22.10568397718872,21.915380229941167,22.01433753967285,16673300,0.0,0.0,22.01433753967285
2016-05-31 00:00:00-04:00,21.92299463819537,22.13613539217571,21.892546788713947,22.11329841613769,28606300,0.0,0.0,22.11329841613769
2016-06-01 00:00:00-04:00,21.9534424930703,22.10568608615389,21.922993193692577,21.99911499023437,22268700,0.0,0.0,21.99911499023437
2016-06-02 00:00:00-04:00,22.060011399971472,22.18941801419777,22.0143389043335,22.136133193969727,19538200,0.0,0.0,22.136133193969727
2016-06-03 00:00:00-04:00,22.17419815063477,22.235095308595653,21.99911900298506,22.17419815063477,18677700,0.0,0.0,22.17419815063477
2016-06-06 00:00:00-04:00,22.12852067718497,22.38733390338967,22.12090835266101,22.15135765075684,16167100,0.0,0.0,22.15135765075684
2016-06-07 00:00:00-04:00,21.999116246981863,22.34166362503747,21.938219096650045,22.128522872924805,21566600,0.0,0.0,22.128522872924805
2016-06-08 00:00:00-04:00,22.14375210401013,22.28077108357532,22.120915123448302,22.181812286376957,17772900,0.0,0.0,22.181812286376957
2016-06-09 00:00:00-04:00,22.05240563366571,22.219873920646663,21.94583596151629,22.181812286376957,18349900,0.0,0.0,22.181812286376957
2016-06-10 00:00:00-04:00,21.9153806255745,22.098072052001957,21.90015597706328,22.098072052001957,18244200,0.0,0.0,22.098072052001957
2016-06-13 00:00:00-04:00,22.052400851055804,22.21986910171712,21.93821887681564,21.95344352722168,17137000,0.0,0.0,21.95344352722168
2016-06-14 00:00:00-04:00,21.816422526237048,22.075235751196374,21.79358555277507,22.04478645324707,19279700,0.0,0.0,22.04478645324707
2016-06-15 00:00:00-04:00,21.68702068763895,21.968670948058858,21.626123530237724,21.808815002441406,30738600,0.0,0.0,21.808815002441406
2016-06-16 00:00:00-04:00,21.60328354189654,22.014340386011888,21.59567266869668,21.976280212402344,17504100,0.0,0.0,21.976280212402344
2016-06-17 00:00:00-04:00,21.983889859457232,22.075236303688897,21.83926004628561,22.03717613220215,32333500,0.0,0.0,22.03717613220215
2016-06-20 00:00:00-04:00,22.105685594698503,22.242703083144548,21.90776950885092,21.922992706298828,22100800,0.0,0.0,21.922992706298828
2016-06-21 00:00:00-04:00,22.05240199204512,22.07523896883577,21.869710533427902,21.90015983581543,19098600,0.0,0.0,21.90015983581543
2016-06-22 00:00:00-04:00,21.97628596305768,22.13614047633084,21.831654652070338,21.86210250854492,18273300,0.0,0.0,21.86210250854492
2016-06-23 00:00:00-04:00,22.09807646479739,22.25031862460385,22.04479018436731,22.242706298828125,19415600,0.0,0.0,22.242706298828125
2016-06-24 00:00:00-04:00,21.43581438975997,21.747912425149824,21.085656184943023,21.12371635437012,44408900,0.0,0.0,21.12371635437012
2016-06-27 00:00:00-04:00,20.918194490946444,20.971479325554583,20.65176886600288,20.788787841796875,29973100,0.0,0.0,20.788787841796875
2016-06-28 00:00:00-04:00,20.971474283555757,21.19983967227602,20.93341411138696,21.15416717529297,24646900,0.0,0.0,21.15416717529297
2016-06-29 00:00:00-04:00,21.412979322731097,21.56522291779405,21.23790020474047,21.511938095092773,25593000,0.0,0.0,21.511938095092773
2016-06-30 00:00:00-04:00,21.60328427815729,21.839262008666992,21.367307999550192,21.839262008666992,25184400,0.0,0.0,21.839262008666992
2016-07-01 00:00:00-04:00,21.90776950885092,22.021951475173857,21.763138243827203,21.922992706298828,20901300,0.0,0.0,21.922992706298828
2016-07-05 00:00:00-04:00,21.6848672418154,21.98444664268872,21.6771855684464,21.761682510375977,22116900,0.26,0.0,21.761682510375977
2016-07-06 00:00:00-04:00,21.853868462707325,22.09967623252309,21.638785931553592,22.061267852783203,24844000,0.0,0.0,22.061267852783203
2016-07-07 00:00:00-04:00,22.061262475823145,22.199529678927316,21.97676699124911,22.07662582397461,17394900,0.0,0.0,22.07662582397461
2016-07-08 00:00:00-04:00,22.20721382726805,22.49142993921868,22.184168802473238,22.47606658935547,24647400,0.0,0.0,22.47606658935547
2016-07-11 00:00:00-04:00,22.53751769942597,22.81405212633145,22.47606576735027,22.606651306152344,22045200,0.0,0.0,22.606651306152344
2016-07-12 00:00:00-04:00,22.829406657531145,22.844770001884203,22.675777609388064,22.744911193847656,22157500,0.0,0.0,22.744911193847656
2016-07-13 00:00:00-04:00,22.829410119136277,22.91390706076113,22.72186962261692,22.85245513916016,18038100,0.0,0.0,22.85245513916016
2016-07-14 00:00:00-04:00,22.92158986408353,23.03681203962436,22.767959319942783,22.860137939453125,19332200,0.0,0.0,22.860137939453125
2016-07-15 00:00:00-04:00,22.990724059802247,23.0060874076414,22.78332325936218,22.906227111816406,17800400,0.0,0.0,22.906227111816406
2016-07-18 00:00:00-04:00,22.85245701705977,23.04449447098464,22.844775343087235,22.975360870361328,17484900,0.0,0.0,22.975360870361328
2016-07-19 00:00:00-04:00,22.97536199630531,23.052177274665613,22.86782148567863,22.983043670654297,18516000,0.0,0.0,22.983043670654297
2016-07-20 00:00:00-04:00,23.075221972211363,23.574519076815843,23.029131926767587,23.52842903137207,50168800,0.0,0.0,23.52842903137207
2016-07-21 00:00:00-04:00,23.536109329572778,23.597561254775467,23.32870999771961,23.490020751953125,21582700,0.0,0.0,23.490020751953125
2016-07-22 00:00:00-04:00,23.582194060645968,23.71277955542967,23.45929023792356,23.589874267578125,19399600,0.0,0.0,23.589874267578125
2016-07-25 00:00:00-04:00,23.55915233539336,23.68205617528396,23.528425642856035,23.651330947875977,15174200,0.0,0.0,23.651330947875977
2016-07-26 00:00:00-04:00,23.6590165870659,23.927869347968173,23.58988297811589,23.720468521118164,21328200,0.0,0.0,23.720468521118164
2016-07-27 00:00:00-04:00,23.77424290018419,23.789604786565405,23.55147869866344,23.628293991088867,22723000,0.0,0.0,23.628293991088867
2016-07-28 00:00:00-04:00,23.543792321560307,23.612925924425248,23.328711303873423,23.44393348693848,22470500,0.0,0.0,23.44393348693848
2016-07-29 00:00:00-04:00,23.505378897347708,23.57451248104134,23.4055186252884,23.451608657836918,23807200,0.0,0.0,23.451608657836918
2016-08-01 00:00:00-04:00,23.58219631490655,23.620603213755256,23.32102530037339,23.605239868164062,22438700,0.0,0.0,23.605239868164062
2016-08-02 00:00:00-04:00,23.67437530357836,23.67437530357836,23.351752346661712,23.5207462310791,24485200,0.0,0.0,23.5207462310791
2016-08-03 00:00:00-04:00,23.43625202518939,23.612926138499496,23.43625202518939,23.597562789916992,15962500,0.0,0.0,23.597562789916992
2016-08-04 00:00:00-04:00,23.64365567756681,23.74351452509672,23.58988395106484,23.65901756286621,18586500,0.0,0.0,23.65901756286621
2016-08-05 00:00:00-04:00,23.735824672102368,23.866410175499503,23.574513943562557,23.843366622924805,18873300,0.0,0.0,23.843366622924805
2016-08-08 00:00:00-04:00,23.81264417750312,23.958593052053104,23.7051036726397,23.82032585144043,19019900,0.0,0.0,23.82032585144043
2016-08-09 00:00:00-04:00,23.8971355603506,24.004676040169237,23.689734807732545,23.766550064086918,19159500,0.0,0.0,23.766550064086918
2016-08-10 00:00:00-04:00,23.82032779771661,23.912504962236877,23.612926979851604,23.697423934936523,16684300,0.0,0.0,23.697423934936523
2016-08-11 00:00:00-04:00,23.77423477172852,23.82800501850321,23.70510117869552,23.77423477172852,24020900,0.0,0.0,23.77423477172852
2016-08-12 00:00:00-04:00,23.751194536426343,23.804964794031715,23.65901590543882,23.712787628173828,13430600,0.0,0.0,23.712787628173828
2016-08-15 00:00:00-04:00,23.797277354961764,23.99699645278225,23.7281437647497,23.958589553833008,21944700,0.0,0.0,23.958589553833008
2016-08-16 00:00:00-04:00,23.98163711395504,23.989318788054188,23.797281330964168,23.904823303222656,23399700,0.0,0.0,23.904823303222656
2016-08-17 00:00:00-04:00,23.7896002518096,23.7896002518096,23.297984818205983,23.597562789916992,55071200,0.0,0.0,23.597562789916992
2016-08-18 00:00:00-04:00,23.359432041689324,23.559151137640114,23.090579356173667,23.4132022857666,48710500,0.0,0.0,23.4132022857666
2016-08-19 00:00:00-04:00,23.328711303873423,23.543792321560307,23.22885100412205,23.44393348693848,25131300,0.0,0.0,23.44393348693848
2016-08-22 00:00:00-04:00,23.38248161618877,23.643652679851957,23.32871136163392,23.52842903137207,28680000,0.0,0.0,23.52842903137207
2016-08-23 00:00:00-04:00,23.68205908434881,23.85873319275274,23.6513338531666,23.79728126525879,23493600,0.0,0.0,23.79728126525879
2016-08-24 00:00:00-04:00,23.797278396077267,23.96627227515759,23.77423484175129,23.85873031616211,24474700,0.0,0.0,23.85873031616211
2016-08-25 00:00:00-04:00,23.858730558643213,24.11221991471061,23.8280053308532,24.0354061126709,22917100,0.0,0.0,24.0354061126709
2016-08-26 00:00:00-04:00,24.07381742509397,24.31962515297453,23.958595235791165,24.081499099731445,21106200,0.0,0.0,24.081499099731445
2016-08-29 00:00:00-04:00,24.14294890240224,24.35034970393325,24.127585554482277,24.25817108154297,21101700,0.0,0.0,24.25817108154297
2016-08-30 00:00:00-04:00,24.28121203129245,24.31961892952176,24.127581508116734,24.227441787719727,17794800,0.0,0.0,24.227441787719727
2016-08-31 00:00:00-04:00,24.158308809096237,24.258167626092632,24.004678282039468,24.15062713623047,20418800,0.0,0.0,24.15062713623047
2016-09-01 00:00:00-04:00,24.135267228442256,24.30425966017336,24.012363375341543,24.25817108154297,15980500,0.0,0.0,24.25817108154297
2016-09-02 00:00:00-04:00,24.311945255316413,24.54239111589513,24.311945255316413,24.45021247863769,18156500,0.0,0.0,24.45021247863769
2016-09-06 00:00:00-04:00,24.52702271964863,24.534704393267244,24.350348621808905,24.480934143066406,17656500,0.0,0.0,24.480934143066406
2016-09-07 00:00:00-04:00,24.41948127746582,24.52702177372,24.38875458417641,24.41948127746582,14050500,0.0,0.0,24.41948127746582
2016-09-08 00:00:00-04:00,24.365709156872377,24.388754176454174,24.135264821571795,24.17367172241211,19913700,0.0,0.0,24.17367172241211
2016-09-09 00:00:00-04:00,23.920186636801837,24.073817197841752,23.697423934936523,23.697423934936523,25450500,0.0,0.0,23.697423934936523
2016-09-12 00:00:00-04:00,23.51306293966467,24.19671570829578,23.505381266798903,24.15062713623047,22612500,0.0,0.0,24.15062713623047
2016-09-13 00:00:00-04:00,24.012360848938886,24.0814944421755,23.735826475992425,23.85873031616211,23617900,0.0,0.0,23.85873031616211
2016-09-14 00:00:00-04:00,23.820326632685347,23.989319069460297,23.66669607915936,23.812644958496094,24262900,0.0,0.0,23.812644958496094
2016-09-15 00:00:00-04:00,23.528429573886395,24.112223643469267,23.51306769018048,24.05077171325684,25554500,0.0,0.0,24.05077171325684
2016-09-16 00:00:00-04:00,23.90481976752144,23.920181648318067,23.58219682872337,23.68973731994629,37416300,0.0,0.0,23.68973731994629
2016-09-19 00:00:00-04:00,23.697423118885236,24.00468276525458,23.674378095983943,23.8280086517334,16833500,0.0,0.0,23.8280086517334
2016-09-20 00:00:00-04:00,23.87409626200896,23.9816367675847,23.84337103118568,23.88945960998535,15878900,0.0,0.0,23.88945960998535
2016-09-21 00:00:00-04:00,23.8971368519294,24.104536150627705,23.78959490116925,24.089174270629883,21169400,0.0,0.0,24.089174270629883
2016-09-22 00:00:00-04:00,24.19671819158769,24.42716254069389,24.189036517933555,24.31962203979492,20261900,0.0,0.0,24.31962203979492
2016-09-23 00:00:00-04:00,24.358025132487143,24.427158719429976,24.05076556003523,24.073810577392575,20442200,0.0,0.0,24.073810577392575
2016-09-26 00:00:00-04:00,23.889461955379424,23.93555053870393,23.65133589888487,23.866416931152344,20361500,0.0,0.0,23.866416931152344
2016-09-27 00:00:00-04:00,23.881774696106174,24.28121289852607,23.781914412936544,24.181352615356445,18045400,0.0,0.0,24.181352615356445
2016-09-28 00:00:00-04:00,24.1506258316694,24.26584798817329,24.08917391719204,24.19671440124512,15841000,0.0,0.0,24.19671440124512
2016-09-29 00:00:00-04:00,24.20439363711557,24.250482202051696,24.004674568886944,24.112215042114254,15417100,0.0,0.0,24.112215042114254
2016-09-30 00:00:00-04:00,24.281213829421997,24.427161225604788,24.24280546321913,24.36570930480957,30380600,0.0,0.0,24.36570930480957
2016-10-03 00:00:00-04:00,24.24953531470688,24.458650158118136,24.1643415274651,24.396690368652344,14070500,0.26,0.0,24.396690368652344
2016-10-04 00:00:00-04:00,24.365711371086235,24.497376117195056,24.12561735544238,24.280517578125,18460400,0.0,0.0,24.280517578125
2016-10-05 00:00:00-04:00,24.3269845339137,24.536099369700864,24.3269845339137,24.46639442443848,11808600,0.0,0.0,24.46639442443848
2016-10-06 00:00:00-04:00,24.45090765312184,24.49737713095444,24.172087831650103,24.381202697753903,14077100,0.0,0.0,24.381202697753903
2016-10-07 00:00:00-04:00,24.381198298039585,24.474138714171264,24.187573785233223,24.37345314025879,13073200,0.0,0.0,24.37345314025879
2016-10-10 00:00:00-04:00,24.42766924472432,24.536098499179783,24.35021914415422,24.37345314025879,12759400,0.0,0.0,24.37345314025879
2016-10-11 00:00:00-04:00,24.41217924711968,24.419924405001343,23.89326548695052,24.04042053222656,19412000,0.0,0.0,24.04042053222656
2016-10-12 00:00:00-04:00,23.6454250721528,23.722873692329028,23.18847112237192,23.49827003479004,36899900,0.0,0.0,23.49827003479004
2016-10-13 00:00:00-04:00,23.30464597499992,23.42856554233407,23.1265117816118,23.366605758666992,24286600,0.0,0.0,23.366605758666992
2016-10-14 00:00:00-04:00,23.50601622970837,23.66091495413512,23.358861185850827,23.374351501464844,20545100,0.0,0.0,23.374351501464844
2016-10-17 00:00:00-04:00,23.335633321599197,23.560238539527184,23.312399317839944,23.40533828735352,13957500,0.0,0.0,23.40533828735352
2016-10-18 00:00:00-04:00,23.76935010487617,23.76935010487617,23.567980396173105,23.57572555541992,14444900,0.0,0.0,23.57572555541992
2016-10-19 00:00:00-04:00,23.575722632277134,23.58346779056364,23.3820981068283,23.506017684936523,14830900,0.0,0.0,23.506017684936523
2016-10-20 00:00:00-04:00,23.45180617247312,23.52151112908216,23.26592678059505,23.35886573791504,17315300,0.0,0.0,23.35886573791504
2016-10-21 00:00:00-04:00,23.242686924889878,23.389841969707664,23.17298198140975,23.35111618041992,15140500,0.0,0.0,23.35111618041992
2016-10-24 00:00:00-04:00,23.498270474774326,23.62219004206186,23.46728984433356,23.591209411621094,14115300,0.0,0.0,23.591209411621094
2016-10-25 00:00:00-04:00,23.622189599757288,23.62993475722246,23.413074779910904,23.49827003479004,15257800,0.0,0.0,23.49827003479004
2016-10-26 00:00:00-04:00,23.69189791638067,23.901012766031037,23.48278306673031,23.66091728210449,18008600,0.0,0.0,23.66091728210449
2016-10-27 00:00:00-04:00,23.69964162223146,23.75385625165363,23.513762259682093,23.52925109863281,16926200,0.0,0.0,23.52925109863281
2016-10-28 00:00:00-04:00,23.51376791335865,23.85454608801732,23.50602275340211,23.69190216064453,19946800,0.0,0.0,23.69190216064453
2016-10-31 00:00:00-04:00,23.498271038274545,23.831305437310284,23.482780722682698,23.76160049438477,23225400,0.0,0.0,23.76160049438477
2016-11-01 00:00:00-04:00,23.893263903547968,23.901009060916365,23.4130744873714,23.606698989868164,17542100,0.0,0.0,23.606698989868164
2016-11-02 00:00:00-04:00,23.567975564718257,23.76160007448132,23.41307536601269,23.53699493408203,19174000,0.0,0.0,23.53699493408203
2016-11-03 00:00:00-04:00,23.62218842214205,23.66865788737874,23.42081876979953,23.482778549194336,15937100,0.0,0.0,23.482778549194336
2016-11-04 00:00:00-04:00,23.21945188072195,23.62219123333557,22.948377259645945,23.38209724426269,18524000,0.0,0.0,23.38209724426269
2016-11-07 00:00:00-05:00,23.784842627266688,24.055917333906777,23.70739397728807,23.96297836303711,23061100,0.0,0.0,23.96297836303711
2016-11-08 00:00:00-05:00,23.962973806482385,24.16434350806066,23.80032842253,24.00944328308105,19399800,0.0,0.0,24.00944328308105
2016-11-09 00:00:00-05:00,24.04042036469068,24.388943603509965,23.777090907500398,24.288259506225582,38564100,0.0,0.0,24.288259506225582
2016-11-10 00:00:00-05:00,24.326987414775022,24.59806206987032,23.862288217074237,24.00944328308105,38345000,0.0,0.0,24.00944328308105
2016-11-11 00:00:00-05:00,23.95522510582388,24.37345328785458,23.94747994799619,24.288259506225582,23150300,0.0,0.0,24.288259506225582
2016-11-14 00:00:00-05:00,24.34247854186402,24.528357931675355,24.28051874526024,24.296009063720703,22917600,0.0,0.0,24.296009063720703
2016-11-15 00:00:00-05:00,24.218557433297377,24.66776629987722,24.218557433297377,24.551591873168945,24160200,0.0,0.0,24.551591873168945
2016-11-16 00:00:00-05:00,24.489632548007485,24.69874592917966,24.404437277417117,24.45090675354004,27097100,0.0,0.0,24.45090675354004
2016-11-17 00:00:00-05:00,23.16523712489539,23.273666381835938,22.932888295097705,23.273666381835938,75252300,0.0,0.0,23.273666381835938
2016-11-18 00:00:00-05:00,23.320136874053592,23.51376138751538,23.24268677322132,23.374351501464844,38748600,0.0,0.0,23.374351501464844
