Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2014-02-13 00:00:00-05:00,16.740125490087202,17.05917392575767,16.725723464047757,17.046024322509766,307398000,0.0,0.0,17.046024322509766
2014-02-14 00:00:00-05:00,16.98465714506977,17.094556000892872,16.94520833175076,17.03224754333496,272924400,0.0,0.0,17.03224754333496
2014-02-18 00:00:00-05:00,17.095176579208406,17.25767380719188,17.082965041279166,17.094863891601562,260251600,0.0,0.0,17.094863891601562
2014-02-19 00:00:00-05:00,17.056042121202353,17.123045904834132,16.730420554345166,16.824975967407227,313768000,0.0,0.0,16.824975967407227
2014-02-20 00:00:00-05:00,16.68783016211458,16.813383397141976,16.56290397424824,16.630220413208008,305858000,0.0,0.0,16.630220413208008
2014-02-21 00:00:00-05:00,16.681577188396986,16.737309170598866,16.425149873707895,16.44550132751465,278784800,0.0,0.0,16.44550132751465
2014-02-24 00:00:00-05:00,16.37974609897591,16.591713165771818,16.35688980712853,16.517507553100586,288909600,0.0,0.0,16.517507553100586
2014-02-25 00:00:00-05:00,16.57481524844861,16.580763004246414,16.312438454030563,16.345626831054688,231952000,0.0,0.0,16.345626831054688
2014-02-26 00:00:00-05:00,16.394154459780495,16.437674902966886,16.143362199786335,16.19815444946289,276217200,0.0,0.0,16.19815444946289
2014-02-27 00:00:00-05:00,16.191573822555615,16.55602040733716,16.15744572765765,16.52126693725586,301882000,0.0,0.0,16.52126693725586
2014-02-28 00:00:00-05:00,16.56541248682875,16.68032099469495,16.347495992785568,16.47649383544922,371968800,0.0,0.0,16.47649383544922
2014-03-03 00:00:00-05:00,16.388202545345152,16.61457335964848,16.369103516389607,16.52408790588379,238781200,0.0,0.0,16.52408790588379
2014-03-04 00:00:00-05:00,16.625532332205495,16.676879992516042,16.524400449854244,16.633045196533203,259140000,0.0,0.0,16.633045196533203
2014-03-05 00:00:00-05:00,16.623028160071097,16.742943044162267,16.566981822048287,16.668113708496094,200062800,0.0,0.0,16.668113708496094
2014-03-06 00:00:00-05:00,16.68157245352685,16.733234464729055,16.53472967453425,16.617700576782227,185488800,0.0,0.0,16.617700576782227
2014-03-07 00:00:00-05:00,16.628347435496423,16.65621341941049,16.470545537270283,16.607995986938477,220729600,0.0,0.0,16.607995986938477
2014-03-10 00:00:00-04:00,16.54287062030736,16.698480350998885,16.542243573004953,16.623023986816406,178584000,0.0,0.0,16.623023986816406
2014-03-11 00:00:00-04:00,16.76486166491044,16.867869679728553,16.675314269206424,16.78489875793457,279224400,0.0,0.0,16.78489875793457
2014-03-12 00:00:00-04:00,16.735432097230834,16.824350781476856,16.656843812053435,16.80118179321289,199326400,0.0,0.0,16.80118179321289
2014-03-13 00:00:00-04:00,16.827158951344817,16.89666587055166,16.56791258986894,16.614564895629883,257742800,0.0,0.0,16.614564895629883
2014-03-14 00:00:00-04:00,16.55634006547569,16.622091437968603,16.37505643166208,16.42797088623047,237199200,0.0,0.0,16.42797088623047
2014-03-17 00:00:00-04:00,16.522203672701117,16.593275710045727,16.464279560955056,16.492145538330078,199544800,0.0,0.0,16.492145538330078
2014-03-18 00:00:00-04:00,16.46585373278121,16.655904317813505,16.443937167136745,16.638057708740234,209647200,0.0,0.0,16.638057708740234
2014-03-19 00:00:00-04:00,16.66498519461673,16.789597094977996,16.56291356258698,16.63367462158203,224756000,0.0,0.0,16.63367462158203
2014-03-20 00:00:00-04:00,16.590780439789583,16.677823001407003,16.511254088228267,16.55352210998535,208398400,0.0,0.0,16.55352210998535
2014-03-21 00:00:00-04:00,16.654647121614857,16.711631513660077,16.47931297458338,16.684078216552734,374046400,0.0,0.0,16.684078216552734
2014-03-24 00:00:00-04:00,16.857853099602952,16.922977418582818,16.752651247634418,16.881961822509766,355700800,0.0,0.0,16.881961822509766
2014-03-25 00:00:00-04:00,16.95428654421427,17.087352704323653,16.894482937530192,17.063556671142578,282293200,0.0,0.0,17.063556671142578
2014-03-26 00:00:00-04:00,17.111463581932775,17.18911213313141,16.87163043813752,16.900434494018555,299768000,0.0,0.0,16.900434494018555
2014-03-27 00:00:00-04:00,16.907946506478968,16.954286148961803,16.754528897494012,16.82779312133789,222031600,0.0,0.0,16.82779312133789
2014-03-28 00:00:00-04:00,16.854714504432835,16.874126215692296,16.727283450649352,16.809001922607422,200564000,0.0,0.0,16.809001922607422
2014-03-31 00:00:00-04:00,16.88321522279077,16.932685094374126,16.77989116313626,16.805253982543945,168669200,0.0,0.0,16.805253982543945
2014-04-01 00:00:00-04:00,16.83718643635457,16.96587162934967,16.806190225092077,16.958982467651367,200760000,0.0,0.0,16.958982467651367
2014-04-02 00:00:00-04:00,16.981837350397807,17.016278139637464,16.91546061739507,16.987159729003906,180420800,0.0,0.0,16.987159729003906
2014-04-03 00:00:00-04:00,16.950840157826523,16.9855936327019,16.833428459148482,16.869434356689453,162344000,0.0,0.0,16.869434356689453
2014-04-04 00:00:00-04:00,16.901368043900234,16.907315796673554,16.612377822841168,16.651201248168945,275251200,0.0,0.0,16.651201248168945
2014-04-07 00:00:00-04:00,16.53222684670956,16.62239960752134,16.34029850545681,16.389766693115234,289850400,0.0,0.0,16.389766693115234
2014-04-08 00:00:00-04:00,16.443622428276363,16.472740840310053,16.24042059150307,16.388830184936523,243888400,0.0,0.0,16.388830184936523
2014-04-09 00:00:00-04:00,16.36377651841644,16.609558979950474,16.344364807283906,16.604236602783203,206169600,0.0,0.0,16.604236602783203
2014-04-10 00:00:00-04:00,16.615514671496012,16.664359168423736,16.380378524069567,16.390085220336914,239652000,0.0,0.0,16.390085220336914
2014-04-11 00:00:00-04:00,16.249814472801745,16.369732713075766,16.191579315319128,16.2689151763916,271717600,0.0,0.0,16.2689151763916
2014-04-14 00:00:00-04:00,16.34060674033835,16.348746649475085,16.193763983442416,16.33371925354004,205674000,0.0,0.0,16.33371925354004
2014-04-15 00:00:00-04:00,16.289580814716956,16.332474213429407,16.00967011934556,16.217254638671875,266490000,0.0,0.0,16.217254638671875
2014-04-16 00:00:00-04:00,16.22006964425798,16.315252107782694,16.09764823811222,16.2501277923584,214765600,0.0,0.0,16.2501277923584
2014-04-17 00:00:00-04:00,16.28112289340257,16.524087890935128,16.256074438360088,16.435792922973633,284334400,0.0,0.0,16.435792922973633
2014-04-21 00:00:00-04:00,16.448314089672703,16.66122090153503,16.405106348828088,16.63085174560547,182548800,0.0,0.0,16.63085174560547
2014-04-22 00:00:00-04:00,16.541306021078935,16.65151754162084,16.4846359865978,16.64744758605957,202563200,0.0,0.0,16.64744758605957
2014-04-23 00:00:00-04:00,16.564789517506306,16.629601135838186,16.420449896607796,16.42984390258789,394940000,0.0,0.0,16.42984390258789
2014-04-24 00:00:00-04:00,17.790571083502122,17.846615746079973,17.55637305143918,17.77679443359375,759911600,0.0,0.0,17.77679443359375
2014-04-25 00:00:00-04:00,17.675346848065576,17.908917792832103,17.657501917525085,17.9073543548584,390275200,0.0,0.0,17.9073543548584
2014-04-28 00:00:00-04:00,17.934285448491238,18.652846751738583,17.92645655162413,18.60087203979492,669485600,0.0,0.0,18.60087203979492
2014-04-29 00:00:00-04:00,18.589914320970085,18.66004833336011,18.457473521519592,18.545766830444336,337377600,0.0,0.0,18.545766830444336
2014-04-30 00:00:00-04:00,18.55547241728521,18.768066599922538,18.46655206614247,18.475631713867188,456640800,0.0,0.0,18.475631713867188
2014-05-01 00:00:00-04:00,18.53543151083361,18.62309942898869,18.3588449239316,18.51915168762207,244048000,0.0,0.0,18.51915168762207
2014-05-02 00:00:00-04:00,18.546081723517343,18.604318555736093,18.46373616708445,18.5535945892334,191514400,0.0,0.0,18.5535945892334
2014-05-05 00:00:00-04:00,18.47719641033298,18.817221654662458,18.472812094744352,18.815967559814453,287067200,0.0,0.0,18.815967559814453
2014-05-06 00:00:00-04:00,18.842264397848304,18.923982872753253,18.610885620117188,18.610885620117188,374564400,0.0,0.0,18.610885620117188
2014-05-07 00:00:00-04:00,18.637192032776955,18.701063930477986,18.401741536850885,18.545766830444336,282864400,0.0,0.0,18.545766830444336
2014-05-08 00:00:00-04:00,18.520886408424477,18.71483336089996,18.46264044475276,18.5127010345459,230297200,0.1175,0.0,18.5127010345459
2014-05-09 00:00:00-04:00,18.404082408106326,18.45792126262292,18.27153077500105,18.43556785583496,291597600,0.0,0.0,18.43556785583496
2014-05-12 00:00:00-04:00,18.49696059024136,18.691220310367743,18.49412563924912,18.665088653564453,213208800,0.0,0.0,18.665088653564453
2014-05-13 00:00:00-04:00,18.63896136781384,18.718931897454056,18.59803280048893,18.694374084472656,159737200,0.0,0.0,18.694374084472656
2014-05-14 00:00:00-04:00,18.65250045822683,18.80897937809529,18.630775915779395,18.697837829589844,166404000,0.0,0.0,18.697837829589844
2014-05-15 00:00:00-04:00,18.72396850927881,18.78378833993092,18.514279623476515,18.538837432861328,230846000,0.0,0.0,18.538837432861328
2014-05-16 00:00:00-04:00,18.532849488375224,18.81306401821145,18.43115446011526,18.812435150146484,276256400,0.0,0.0,18.812435150146484
2014-05-19 00:00:00-04:00,18.82314498235966,19.121620315764787,18.806772548728883,19.03535270690918,317755200,0.0,0.0,19.03535270690918
2014-05-20 00:00:00-04:00,19.032830261189837,19.092335647229635,18.913817807644637,19.03912734985352,234836000,0.0,0.0,19.03912734985352
2014-05-21 00:00:00-04:00,19.01142201635393,19.101782304937394,18.95569487807013,19.08950424194336,196859600,0.0,0.0,19.08950424194336
2014-05-22 00:00:00-04:00,19.098636006191438,19.200961612665697,19.01992490661594,19.11972999572754,200760000,0.0,0.0,19.11972999572754
2014-05-23 00:00:00-04:00,19.11909951574532,19.354605607843265,19.0945417085549,19.33571434020996,232209600,0.0,0.0,19.33571434020996
2014-05-27 00:00:00-04:00,19.390813340756136,19.70503053764045,19.382942399311958,19.697790145874023,348866000,0.0,0.0,19.697790145874023
2014-05-28 00:00:00-04:00,19.71007130048311,19.83002877145876,19.639545569064552,19.646787643432617,315481600,0.0,0.0,19.646787643432617
2014-05-29 00:00:00-04:00,19.767684612358025,20.05167745123848,19.765165776668358,20.00476455688477,376474000,0.0,0.0,20.00476455688477
2014-05-30 00:00:00-04:00,20.0866257823449,20.28151607705037,19.80074464679829,19.929832458496094,564020800,0.0,0.0,19.929832458496094
2014-06-02 00:00:00-04:00,19.960062009315383,19.987453092192343,19.59924628629083,19.792877197265625,369350800,0.0,0.0,19.792877197265625
2014-06-03 00:00:00-04:00,19.78689183287854,20.110555517981435,19.78028030905212,20.072772979736328,292709200,0.0,0.0,20.072772979736328
2014-06-04 00:00:00-04:00,20.069622373464327,20.39863811687509,20.02774715333113,20.301979064941406,335482000,0.0,0.0,20.301979064941406
2014-06-05 00:00:00-04:00,20.345434377350745,20.44524116356326,20.232404541341644,20.381641387939453,303805600,0.0,0.0,20.381641387939453
2014-06-06 00:00:00-04:00,20.461921912671333,20.504742116815294,20.29096057456824,20.325592041015625,349938400,0.0,0.0,20.325592041015625
2014-06-09 00:00:00-04:00,20.43044002633458,20.69050395578013,20.22106725055014,20.65083312988281,301660000,0.0,7.0,20.65083312988281
2014-06-10 00:00:00-04:00,20.877838374348972,20.948364096629465,20.62218158016604,20.772048950195312,251108000,0.0,0.0,20.772048950195312
2014-06-11 00:00:00-04:00,20.74559967483677,20.884448389097688,20.600141118784546,20.686094284057617,182724000,0.0,0.0,20.686094284057617
2014-06-12 00:00:00-04:00,20.72576820254638,20.743400054844084,20.25412708311163,20.34008026123047,218996000,0.0,0.0,20.34008026123047
2014-06-13 00:00:00-04:00,20.320248253129844,20.37314382107597,20.029329355291477,20.11748695373535,218100000,0.0,0.0,20.11748695373535
2014-06-16 00:00:00-04:00,20.168173734697007,20.44146071713994,20.1549490048524,20.32024383544922,142244000,0.0,0.0,20.32024383544922
2014-06-17 00:00:00-04:00,20.34448409729348,20.43043726152816,20.232084840350105,20.293794631958008,118904000,0.0,0.0,20.293794631958008
2014-06-18 00:00:00-04:00,20.33566861537357,20.340077418564828,20.132907386685176,20.31583404541016,134056000,0.0,0.0,20.31583404541016
2014-06-19 00:00:00-04:00,20.34007892776669,20.342283329525884,20.130704478756154,20.245309829711918,142112000,0.0,0.0,20.245309829711918
2014-06-20 00:00:00-04:00,20.243104714070405,20.39738088392164,20.033731953909367,20.03593635559082,403592000,0.0,0.0,20.03593635559082
2014-06-23 00:00:00-04:00,20.12630080370018,20.192419416072973,19.9676174791784,20.018308639526367,174776000,0.0,0.0,20.018308639526367
2014-06-24 00:00:00-04:00,20.00067019706453,20.218858855676675,19.87725062152078,19.897085189819336,156144000,0.0,0.0,19.897085189819336
2014-06-25 00:00:00-04:00,19.88166123417644,19.989653381741075,19.758241636959717,19.91472053527832,147476000,0.0,0.0,19.91472053527832
2014-06-26 00:00:00-04:00,19.91692150009024,20.066788848619623,19.791297522754256,20.033729553222656,130516000,0.0,0.0,20.033729553222656
2014-06-27 00:00:00-04:00,20.01610410134516,20.276168063329116,20.005083772202543,20.27176094055176,256116000,0.0,0.0,20.27176094055176
2014-06-30 00:00:00-04:00,20.29820203534596,20.657443826638996,20.295997633767737,20.481128692626957,197929200,0.0,0.0,20.481128692626957
2014-07-01 00:00:00-04:00,20.61115837097168,20.732375227379023,20.52520521150669,20.61115837097168,152892000,0.0,0.0,20.61115837097168
2014-07-02 00:00:00-04:00,20.688307250540102,20.7301808089922,20.5163991673587,20.602354049682617,113860000,0.0,0.0,20.602354049682617
2014-07-03 00:00:00-04:00,20.644220592699625,20.738989689833225,20.540635570080823,20.723562240600582,91567200,0.0,0.0,20.723562240600582
2014-07-07 00:00:00-04:00,20.74780894101984,21.155535891637,20.738993014121515,21.1511287689209,225872000,0.0,0.0,21.1511287689209
2014-07-08 00:00:00-04:00,21.217243753848415,21.334053513445696,20.69932028667034,21.014482498168945,260888000,0.0,0.0,21.014482498168945
2014-07-09 00:00:00-04:00,21.03431477474804,21.14671402784703,20.88444742248374,21.02329444885254,145744000,0.0,0.0,21.02329444885254
2014-07-10 00:00:00-04:00,20.66406024146469,21.058564144066896,20.611164679860305,20.946163177490234,158744000,0.0,0.0,20.946163177490234
2014-07-11 00:00:00-04:00,21.016685205101584,21.133493273812537,20.90648866005867,20.98583030700684,136072000,0.0,0.0,20.98583030700684
2014-07-14 00:00:00-04:00,21.12688111928109,21.353885726256447,21.080598773521,21.256912231445312,171240000,0.0,0.0,21.256912231445312
2014-07-15 00:00:00-04:00,21.33405611440101,21.34507476225778,20.94395932430876,21.00787353515625,181911600,0.0,0.0,21.00787353515625
2014-07-16 00:00:00-04:00,21.37152219782894,21.400172699552208,20.880044775492223,20.88886070251465,213585200,0.0,0.0,20.88886070251465
2014-07-17 00:00:00-04:00,20.943958777121413,20.999057059364272,20.40179188162761,20.516395568847656,229192000,0.0,0.0,20.516395568847656
2014-07-18 00:00:00-04:00,20.63320391766296,20.88004312896132,20.50096670422053,20.81172180175781,199952000,0.0,0.0,20.81172180175781
2014-07-21 00:00:00-04:00,20.935141389915465,20.937345791861937,20.65524287549036,20.7037296295166,156316000,0.0,0.0,20.7037296295166
2014-07-22 00:00:00-04:00,20.866811594957856,20.913093928256128,20.7433920394958,20.875627517700195,220788000,0.0,0.0,20.875627517700195
2014-07-23 00:00:00-04:00,21.02990907206332,21.57207589302912,20.97481079739445,21.420005798339844,371672000,0.0,0.0,21.420005798339844
2014-07-24 00:00:00-04:00,21.38694713867973,21.448656939125115,21.250302808074984,21.384742736816406,182916000,0.0,0.0,21.384742736816406
2014-07-25 00:00:00-04:00,21.345063240498718,21.56325185529529,21.298780908964,21.525785446166992,173876000,0.0,0.0,21.525785446166992
2014-07-28 00:00:00-04:00,21.558851269646027,21.87180904334229,21.499345877197324,21.823322296142575,221272000,0.0,0.0,21.823322296142575
2014-07-29 00:00:00-04:00,21.891646405335617,21.91588978016494,21.6536214605382,21.68227195739746,172572000,0.0,0.0,21.68227195739746
2014-07-30 00:00:00-04:00,21.69549071946973,21.752791697428663,21.52578714233836,21.631576538085938,132040000,0.0,0.0,21.631576538085938
2014-07-31 00:00:00-04:00,21.41339445840982,21.47730697788489,21.010074680816317,21.069580078125,227372000,0.0,0.0,21.069580078125
2014-08-01 00:00:00-04:00,20.915303562472364,21.294379927913926,20.89546731097259,21.18638610839844,194044000,0.0,0.0,21.18638610839844
2014-08-04 00:00:00-04:00,21.23927936413146,21.285561704011176,20.97480668864877,21.067371368408203,159832000,0.0,0.0,21.067371368408203
2014-08-05 00:00:00-04:00,21.0166790267696,21.08720472760579,20.796286001473327,20.96378517150879,223732000,0.0,0.0,20.96378517150879
2014-08-06 00:00:00-04:00,20.88224548444848,21.043133181587887,20.87342955898521,20.92852783203125,154232000,0.0,0.0,20.92852783203125
2014-08-07 00:00:00-04:00,21.02598101001556,21.25189937068604,20.842144470650428,20.92631149291992,186844000,0.1175,0.0,20.92631149291992
2014-08-08 00:00:00-04:00,20.87758802859006,21.001621532307148,20.66052770725541,20.983901977539062,167460000,0.0,0.0,20.983901977539062
2014-08-11 00:00:00-04:00,21.101286772865063,21.280694271148977,21.006046297671933,21.26075935363769,146340000,0.0,0.0,21.26075935363769
2014-08-12 00:00:00-04:00,21.27183849252961,21.45788874517009,21.176597999440872,21.25633430480957,135180000,0.0,0.0,21.25633430480957
2014-08-13 00:00:00-04:00,21.29620365980473,21.53762626647949,21.27183969346492,21.53762626647949,127664000,0.0,0.0,21.53762626647949
2014-08-14 00:00:00-04:00,21.557562054196996,21.6107190329677,21.44017295157298,21.59521484375,112464000,0.0,0.0,21.59521484375
