Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2014-04-03 00:00:00-04:00,5.572728011118073,5.59441158458467,5.457081366885063,5.507676601409912,14123300,0.0,0.0,5.507676601409912
2014-04-04 00:00:00-04:00,5.522132609939583,5.529360697764229,5.2619276520278575,5.312522888183594,37128800,0.0,0.0,5.312522888183594
2014-04-07 00:00:00-04:00,5.305294101870174,5.341433499924977,5.160735475688572,5.2185587882995605,24756700,0.0,0.0,5.2185587882995605
2014-04-08 00:00:00-04:00,5.485993575984629,5.623324152057509,5.435397991751182,5.478765487670898,67411500,0.0,0.0,5.478765487670898
2014-04-09 00:00:00-04:00,5.558272150774375,5.666691051488356,5.507676571866734,5.645007133483887,31367600,0.0,0.0,5.645007133483887
2014-04-10 00:00:00-04:00,5.645008102633333,5.666692024360554,5.471538107432537,5.5221333503723145,16290200,0.0,0.0,5.5221333503723145
2014-04-11 00:00:00-04:00,5.413713114886541,5.48599260663551,5.32697813837277,5.355889797210693,16714000,0.0,0.0,5.355889797210693
2014-04-14 00:00:00-04:00,5.283611547239395,5.3197512992501785,5.240244051618985,5.305295467376709,17307600,0.0,0.0,5.305295467376709
2014-04-15 00:00:00-04:00,5.261926559069349,5.305294043046746,5.102912106498102,5.16796350479126,25696900,0.0,0.0,5.16796350479126
2014-04-16 00:00:00-04:00,5.204104371776626,5.298067452584332,5.19687662806677,5.276383876800537,21293600,0.0,0.0,5.276383876800537
2014-04-17 00:00:00-04:00,5.341434874733274,5.355890706606744,5.298067379112864,5.305295467376709,15840300,0.0,0.0,5.305295467376709
2014-04-21 00:00:00-04:00,5.312523690299367,5.384802856187975,5.276384279682187,5.370347023010254,15390900,0.0,0.0,5.370347023010254
2014-04-22 00:00:00-04:00,5.457081808196126,5.457081808196126,5.384802305051107,5.399258136749268,16501200,0.0,0.0,5.399258136749268
2014-04-23 00:00:00-04:00,5.341434948806144,5.341434948806144,5.254699956362519,5.276383876800537,9125400,0.0,0.0,5.276383876800537
2014-04-24 00:00:00-04:00,5.269155788436457,5.298067452584332,5.204104371776626,5.276383876800537,17567400,0.0,0.0,5.276383876800537
2014-04-25 00:00:00-04:00,5.363118614768503,5.3775744461565225,5.204104124846077,5.25469970703125,12353800,0.0,0.0,5.25469970703125
2014-04-28 00:00:00-04:00,5.211332657158259,5.2185604011413655,5.059546242316428,5.081230163574219,40281100,0.0,0.0,5.081230163574219
2014-04-29 00:00:00-04:00,5.319751779215352,5.406486778281683,5.182421191699871,5.370347023010254,63479700,0.0,0.0,5.370347023010254
2014-04-30 00:00:00-04:00,5.355890417435876,5.449853491867361,5.341434586342893,5.4209418296813965,25498800,0.0,0.0,5.4209418296813965
2014-05-01 00:00:00-04:00,5.384801864624023,5.44985327427225,5.370346034108215,5.384801864624023,11846300,0.0,0.0,5.384801864624023
2014-05-02 00:00:00-04:00,5.31975097600824,5.384802043159073,5.305295145013145,5.312522888183594,15419800,0.0,0.0,5.312522888183594
2014-05-05 00:00:00-04:00,5.26915553841927,5.3125230325833295,5.233015787622117,5.25469970703125,9346600,0.0,0.0,5.25469970703125
2014-05-06 00:00:00-04:00,5.276383950777594,5.283611694588787,5.2113325332057165,5.247472286224365,8130100,0.0,0.0,5.247472286224365
2014-05-07 00:00:00-04:00,5.2619282351850245,5.283611811753668,5.2113326487677964,5.269155979156494,12053200,0.0,0.0,5.269155979156494
2014-05-08 00:00:00-04:00,5.305295540948412,5.348663037170225,5.254699956362519,5.276383876800537,19359700,0.0,0.0,5.276383876800537
2014-05-09 00:00:00-04:00,5.276383374005407,5.276383374005407,5.182420302151596,5.233015537261963,16001700,0.0,0.0,5.233015537261963
2014-05-12 00:00:00-04:00,5.276384092009445,5.392030753317847,5.269156003350551,5.377574920654297,11478400,0.0,0.0,5.377574920654297
2014-05-13 00:00:00-04:00,5.38480200706447,5.406485925738865,5.298067021675284,5.32697868347168,16412400,0.0,0.0,5.32697868347168
2014-05-14 00:00:00-04:00,5.334206759000326,5.355890332970738,5.254699516915692,5.261927604675293,20506100,0.0,0.0,5.261927604675293
2014-05-15 00:00:00-04:00,5.269155862312173,5.269155862312173,5.182420868652488,5.247472286224365,9864000,0.0,0.0,5.247472286224365
2014-05-16 00:00:00-04:00,5.211331963544431,5.247471712612572,5.175192214476291,5.233015537261963,9062600,0.0,0.0,5.233015537261963
2014-05-19 00:00:00-04:00,5.189648365158615,5.26192786775154,5.189648365158615,5.225788116455078,10813900,0.0,0.0,5.225788116455078
2014-05-20 00:00:00-04:00,5.305294843007969,5.305294843007969,5.218559517320626,5.240243434906006,10645700,0.0,0.0,5.240243434906006
2014-05-21 00:00:00-04:00,5.399257700114371,5.514904689001568,5.377574126647775,5.507676601409912,31428100,0.0,0.0,5.507676601409912
2014-05-22 00:00:00-04:00,5.587182713205268,5.637778282165527,5.558271057986294,5.637778282165527,21850800,0.0,0.0,5.637778282165527
2014-05-23 00:00:00-04:00,5.630551553191469,5.681147134347016,5.623323809971648,5.666691303253174,12725600,0.0,0.0,5.666691303253174
2014-05-27 00:00:00-04:00,5.637780078730244,5.695603407594476,5.630551990295102,5.681147575378418,12141600,0.0,0.0,5.681147575378418
2014-05-28 00:00:00-04:00,5.673918724060059,5.6811468115233525,5.637779320706128,5.673918724060059,9206600,0.0,0.0,5.673918724060059
2014-05-29 00:00:00-04:00,5.645007243051499,5.724514484405518,5.645007243051499,5.724514484405518,9377200,0.0,0.0,5.724514484405518
2014-05-30 00:00:00-04:00,5.753426079631691,5.890756297679132,5.72451441850021,5.876300811767578,23892300,0.0,0.0,5.876300811767578
2014-06-02 00:00:00-04:00,5.775110005725787,5.854617595672607,5.775110005725787,5.854617595672607,18223700,0.0,0.0,5.854617595672607
2014-06-03 00:00:00-04:00,5.760654735189056,5.796794834309994,5.731743069477396,5.767882823944092,14501800,0.0,0.0,5.767882823944092
2014-06-04 00:00:00-04:00,5.645007420045278,5.731742407157777,5.623323845594254,5.652235507965088,19073000,0.0,0.0,5.652235507965088
2014-06-05 00:00:00-04:00,5.731742488002865,5.825705909014711,5.710058913245999,5.811249732971191,13546700,0.0,0.0,5.811249732971191
2014-06-06 00:00:00-04:00,5.767881565501395,5.782337395203236,5.688374329814184,5.695602416992188,16336900,0.0,0.0,5.695602416992188
2014-06-09 00:00:00-04:00,5.681147027473632,5.724514519939331,5.637779535007933,5.710058689117432,10524500,0.0,0.0,5.710058689117432
2014-06-10 00:00:00-04:00,5.738970200938024,5.840161014049604,5.731742113388676,5.825705528259277,18714100,0.0,0.0,5.825705528259277
2014-06-11 00:00:00-04:00,5.77511026649513,5.861845259101208,5.760654434394117,5.818478107452393,14061500,0.0,0.0,5.818478107452393
2014-06-12 00:00:00-04:00,5.825705909014711,5.89075663328531,5.775109982170805,5.811249732971191,20673200,0.0,0.0,5.811249732971191
2014-06-13 00:00:00-04:00,5.796794246236085,5.825705909014711,5.767882238803252,5.811249732971191,10269800,0.0,0.0,5.811249732971191
2014-06-16 00:00:00-04:00,5.760654735189056,5.789566745554958,5.746198902333226,5.767882823944092,10390900,0.0,0.0,5.767882823944092
2014-06-17 00:00:00-04:00,5.746198319392179,5.840161395749817,5.731742488002865,5.811249732971191,14962900,0.0,0.0,5.811249732971191
2014-06-18 00:00:00-04:00,5.876300932849548,6.035315417003394,5.854617358881238,6.020859241485596,32093900,0.0,0.0,6.020859241485596
2014-06-19 00:00:00-04:00,6.060130124444559,6.098631733911709,5.983127272688817,6.013928413391113,21876900,0.511,0.0,6.013928413391113
2014-06-20 00:00:00-04:00,5.998528806783725,6.021629849611219,5.944626618305319,5.9677276611328125,9381700,0.0,0.0,5.9677276611328125
2014-06-23 00:00:00-04:00,6.083231475018489,6.083231475018489,6.037029761599543,6.075531005859375,10361500,0.0,0.0,6.075531005859375
2014-06-24 00:00:00-04:00,5.983127617340833,6.006228657787547,5.836822006987856,5.844522476196289,18741200,0.0,0.0,5.844522476196289
2014-06-25 00:00:00-04:00,5.883024204119548,5.960027066638401,5.875324101456968,5.929225921630859,13865400,0.0,0.0,5.929225921630859
2014-06-26 00:00:00-04:00,5.921525027069447,5.929225128702274,5.852222276481186,5.913824558258057,7922800,0.0,0.0,5.913824558258057
2014-06-27 00:00:00-04:00,5.859923362731934,5.898424609309936,5.821421748975329,5.859923362731934,11745100,0.0,0.0,5.859923362731934
2014-06-30 00:00:00-04:00,5.852223725418712,5.87532477039385,5.821422576904297,5.821422576904297,7340100,0.0,0.0,5.821422576904297
2014-07-01 00:00:00-04:00,5.883024037243015,5.913825181376858,5.852222893109172,5.859923362731934,5742200,0.0,0.0,5.859923362731934
2014-07-02 00:00:00-04:00,5.8907245068657765,5.906125078932698,5.852222893109172,5.859923362731934,7665200,0.0,0.0,5.859923362731934
2014-07-03 00:00:00-04:00,5.95232629776001,5.990827908299439,5.898424116440524,5.95232629776001,6397300,0.0,0.0,5.95232629776001
2014-07-07 00:00:00-04:00,5.852222281867048,5.890723891602307,5.836821711408657,5.86762285232544,7916400,0.0,0.0,5.86762285232544
2014-07-08 00:00:00-04:00,5.721318067368825,5.744419109948492,5.621214528666577,5.698217391967773,22043900,0.0,0.0,5.698217391967773
2014-07-09 00:00:00-04:00,5.721317413159197,5.806020736694336,5.705916842259951,5.806020736694336,11232900,0.0,0.0,5.806020736694336
2014-07-10 00:00:00-04:00,5.721317413159197,5.852222449392074,5.705916842259951,5.806020736694336,12751300,0.0,0.0,5.806020736694336
2014-07-11 00:00:00-04:00,5.759819534051872,5.798321148298747,5.713617817262786,5.752119064331055,8127600,0.0,0.0,5.752119064331055
2014-07-14 00:00:00-04:00,5.790620967165069,5.813722010300202,5.759819821103974,5.7752203941345215,6108300,0.0,0.0,5.7752203941345215
2014-07-15 00:00:00-04:00,5.752119364211473,5.7598198343337454,5.675116498881869,5.729018688201904,9355400,0.0,0.0,5.729018688201904
2014-07-16 00:00:00-04:00,5.775219891131286,5.798320932254391,5.744418747752873,5.7829203605651855,7397300,0.0,0.0,5.7829203605651855
2014-07-17 00:00:00-04:00,5.782919920547281,5.790620022216693,5.667415458077582,5.682816028594971,9598500,0.0,0.0,5.682816028594971
2014-07-18 00:00:00-04:00,5.859923200789103,5.87532377243042,5.7983209142238366,5.87532377243042,25264900,0.0,0.0,5.87532377243042
2014-07-21 00:00:00-04:00,5.883023874661783,5.913825017944415,5.844522629147787,5.87532377243042,16708200,0.0,0.0,5.87532377243042
2014-07-22 00:00:00-04:00,5.8907249851451855,5.975428321979783,5.867623941579884,5.944626808166504,19906400,0.0,0.0,5.944626808166504
2014-07-23 00:00:00-04:00,5.898423987813839,5.936925597513665,5.875323315736794,5.913824558258057,14903500,0.0,0.0,5.913824558258057
2014-07-24 00:00:00-04:00,6.375842723297315,6.429745276407099,6.260338616154012,6.406643867492676,63892600,0.0,0.0,6.406643867492676
2014-07-25 00:00:00-04:00,6.321940126473146,6.36044173556807,6.283438517378223,6.345040798187256,15948100,0.0,0.0,6.345040798187256
2014-07-28 00:00:00-04:00,6.321939517746033,6.33733971928688,6.237236573378771,6.3065385818481445,15782400,0.0,0.0,6.3065385818481445
2014-07-29 00:00:00-04:00,6.306540258404945,6.337341404031984,6.260338907143004,6.298840522766113,20177900,0.0,0.0,6.298840522766113
2014-07-30 00:00:00-04:00,6.268039226531982,6.337341251759719,6.24493781709885,6.268039226531982,9526400,0.0,0.0,6.268039226531982
2014-07-31 00:00:00-04:00,6.152534016677304,6.167934955383826,6.044730015981775,6.106332302093506,25109000,0.0,0.0,6.106332302093506
2014-08-01 00:00:00-04:00,6.098632839492869,6.114033412635886,5.967727784187909,6.006229400634766,19051000,0.0,0.0,6.006229400634766
2014-08-04 00:00:00-04:00,6.067831227995119,6.106332474311515,6.006228940146007,6.044730186462402,29640500,0.0,0.0,6.044730186462402
2014-08-05 00:00:00-04:00,6.152535328939767,6.175636741926805,5.990829476995836,6.029330730438232,37857800,0.0,0.0,6.029330730438232
2014-08-06 00:00:00-04:00,5.9677276879015695,6.006229303727221,5.936926542112496,5.96002721786499,13811600,0.0,0.0,5.96002721786499
2014-08-07 00:00:00-04:00,6.006229773166927,6.013929876626716,5.875324709742673,5.9215264320373535,19841300,0.0,0.0,5.9215264320373535
2014-08-08 00:00:00-04:00,5.898424284148584,5.913824855366522,5.8522225704947735,5.890724182128906,10790100,0.0,0.0,5.890724182128906
2014-08-11 00:00:00-04:00,5.967727851731806,5.98312842504913,5.921526131779833,5.944626808166504,18212500,0.0,0.0,5.944626808166504
2014-08-12 00:00:00-04:00,5.952327278414482,5.967727851731806,5.8907249851451855,5.944626808166504,8173100,0.0,0.0,5.944626808166504
2014-08-13 00:00:00-04:00,5.9446266449704535,5.96002721786499,5.921525969217959,5.96002721786499,4847500,0.0,0.0,5.96002721786499
2014-08-14 00:00:00-04:00,5.9908288274917485,6.0139295036169615,5.975428254348731,6.006229400634766,20372500,0.0,0.0,6.006229400634766
2014-08-15 00:00:00-04:00,6.006229276785763,6.037030422436675,5.9369265154819,5.9677276611328125,12936800,0.0,0.0,5.9677276611328125
2014-08-18 00:00:00-04:00,6.006229237608251,6.021629810333252,5.99082866488325,6.021629810333252,12791800,0.0,0.0,6.021629810333252
2014-08-19 00:00:00-04:00,6.060130970146393,6.175635814666748,6.044730397646068,6.175635814666748,54482400,0.0,0.0,6.175635814666748
2014-08-20 00:00:00-04:00,6.237237633012676,6.352741734441473,6.229537163755512,6.260338306427002,43178100,0.0,0.0,6.260338306427002
2014-08-21 00:00:00-04:00,6.360443142360137,6.406644496007092,6.321941524749491,6.352742671966553,27013200,0.0,0.0,6.352742671966553
2014-08-22 00:00:00-04:00,6.306540258404945,6.329641668393153,6.268039377139074,6.298840522766113,13364900,0.0,0.0,6.298840522766113
2014-08-25 00:00:00-04:00,6.329641019092629,6.368142630766207,6.314240080680333,6.360442161560059,25538900,0.0,0.0,6.360442161560059
2014-08-26 00:00:00-04:00,6.314240878641656,6.360442965360164,6.306540408462363,6.329641819000244,15103300,0.0,0.0,6.329641819000244
2014-08-27 00:00:00-04:00,6.24493781709885,6.2988403714189385,6.237238081645026,6.268039226531982,6594500,0.0,0.0,6.268039226531982
2014-08-28 00:00:00-04:00,6.152533939898203,6.283438979841328,6.137133368562458,6.260338306427002,13815200,0.0,0.0,6.260338306427002
2014-08-29 00:00:00-04:00,6.437445137206343,6.468246282002269,6.337341233030278,6.445145606994629,17134300,0.0,0.0,6.445145606994629
2014-09-02 00:00:00-04:00,6.391243610085912,6.4451454283958265,6.375842670936109,6.42204475402832,11996600,0.0,0.0,6.42204475402832
2014-09-03 00:00:00-04:00,6.529848036032055,6.537548505188767,6.437444609222978,6.460546016693115,18270600,0.0,0.0,6.460546016693115
2014-09-04 00:00:00-04:00,6.468245440228853,6.522147987374794,6.38354248665255,6.3989434242248535,17794600,0.0,0.0,6.3989434242248535
2014-09-05 00:00:00-04:00,6.429745276407099,6.445145481326177,6.368142988016377,6.406643867492676,12355400,0.0,0.0,6.406643867492676
2014-09-08 00:00:00-04:00,6.4990474044082935,6.560650428145135,6.4759467294802375,6.537549018859863,25747600,0.0,0.0,6.537549018859863
2014-09-09 00:00:00-04:00,6.452844596319832,6.452844596319832,6.345040247088814,6.3681416511535645,17633200,0.0,0.0,6.3681416511535645
2014-09-10 00:00:00-04:00,6.414344488623998,6.445145633546817,6.3681431384183815,6.437445163726807,11574900,0.0,0.0,6.437445163726807
2014-09-11 00:00:00-04:00,6.452845700587644,6.491347312927246,6.429745026926753,6.491347312927246,8397000,0.0,0.0,6.491347312927246
2014-09-12 00:00:00-04:00,6.506747896586481,6.514448366374768,6.429745401775275,6.445145606994629,10751900,0.0,0.0,6.445145606994629
2014-09-15 00:00:00-04:00,6.568348809861742,6.645352022895093,6.560649076044059,6.591450214385986,41539500,0.0,0.0,6.591450214385986
2014-09-16 00:00:00-04:00,6.537548374347322,6.614551595659003,6.491347029046029,6.599150657653809,12172800,0.0,0.0,6.599150657653809
2014-09-17 00:00:00-04:00,6.599151433729156,6.629952579004684,6.545249613086288,6.576050758361816,21019800,0.0,0.0,6.576050758361816
2014-09-18 00:00:00-04:00,6.614551223665398,6.683853972076986,6.58375008374437,6.645352363586426,17273800,0.0,0.0,6.645352363586426
2014-09-19 00:00:00-04:00,6.706955579322592,6.722355784253513,6.599151207377333,6.6530537605285645,33471700,0.0,0.0,6.6530537605285645
2014-09-22 00:00:00-04:00,6.6684540450477225,6.683854984519658,6.583751081023717,6.629952430725098,21366000,0.0,0.0,6.629952430725098
2014-09-23 00:00:00-04:00,6.552948951721191,6.60685076305868,6.514447343184227,6.552948951721191,12277500,0.0,0.0,6.552948951721191
2014-09-24 00:00:00-04:00,6.576050264502771,6.67615416271978,6.552949590870285,6.668453693389893,10520800,0.0,0.0,6.668453693389893
2014-09-25 00:00:00-04:00,6.645352022895093,6.668452693062272,6.552948607869311,6.591450214385986,13306600,0.0,0.0,6.591450214385986
2014-09-26 00:00:00-04:00,6.599151286138439,6.629952430725097,6.552949936437059,6.629952430725098,10697300,0.0,0.0,6.629952430725098
2014-09-29 00:00:00-04:00,6.545248164455834,6.599149973168855,6.522147494201263,6.583749771118164,8171400,0.0,0.0,6.583749771118164
2014-09-30 00:00:00-04:00,6.53754931871833,6.560650729063196,6.48364749662814,6.514448642730713,8485100,0.0,0.0,6.514448642730713
2014-10-01 00:00:00-04:00,6.414344358180166,6.414344358180166,6.291139780994414,6.314240455627441,15726600,0.0,0.0,6.314240455627441
2014-10-02 00:00:00-04:00,6.406644167000692,6.445145782634129,6.237238233185151,6.383543491363525,18793200,0.0,0.0,6.383543491363525
2014-10-03 00:00:00-04:00,6.298840524455755,6.406644167000692,6.2757391144613495,6.383543491363525,8948700,0.0,0.0,6.383543491363525
2014-10-06 00:00:00-04:00,6.591450560258156,6.60685076305868,6.506746874605415,6.552948951721191,19087000,0.0,0.0,6.552948951721191
2014-10-07 00:00:00-04:00,6.41434466252989,6.437445338259005,6.2834396094695055,6.291140079498291,15568400,0.0,0.0,6.291140079498291
2014-10-08 00:00:00-04:00,6.24493636587938,6.383541852839682,6.19873502646398,6.3681416511535645,16739500,0.0,0.0,6.3681416511535645
2014-10-09 00:00:00-04:00,6.368143827043268,6.398944975296796,6.191036673817508,6.198737144470215,16608900,0.0,0.0,6.198737144470215
2014-10-10 00:00:00-04:00,6.229537546225844,6.237238015955788,6.075531456234411,6.083231925964356,17268600,0.0,0.0,6.083231925964356
2014-10-13 00:00:00-04:00,6.229537546225844,6.237238015955788,6.083231925964356,6.083231925964356,15489800,0.0,0.0,6.083231925964356
2014-10-14 00:00:00-04:00,6.167934766288567,6.206436377517319,6.060130401719492,6.129433155059815,25358000,0.0,0.0,6.129433155059815
2014-10-15 00:00:00-04:00,5.94462598245938,6.075531021063271,5.8599230245686345,5.983127593994141,30148400,0.0,0.0,5.983127593994141
2014-10-16 00:00:00-04:00,5.852223302025966,6.067831693206835,5.836822728882949,6.006229400634766,20798400,0.0,0.0,6.006229400634766
2014-10-17 00:00:00-04:00,6.090931229543201,6.16023397930755,6.075530659282075,6.11403226852417,10423400,0.0,0.0,6.11403226852417
2014-10-20 00:00:00-04:00,6.029329292440429,6.090931576999024,6.01392872130078,6.075531005859375,9410100,0.0,0.0,6.075531005859375
