Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-02-12 00:00:00-05:00,99.84192736937749,100.78258996541584,99.2210937878689,100.54742431640624,25056600,0.0,0.0,100.54742431640624
2019-02-13 00:00:00-05:00,101.12125048214972,101.38463491653091,100.37812601275284,100.4721908569336,18394900,0.0,0.0,100.4721908569336
2019-02-14 00:00:00-05:00,100.00183670511036,100.92368919237542,99.39041176871407,100.55683135986328,21784700,0.0,0.0,100.55683135986328
2019-02-15 00:00:00-05:00,101.5069197961348,101.87377769088144,100.98955241806276,101.79852294921876,26606900,0.0,0.0,101.79852294921876
2019-02-19 00:00:00-05:00,101.39403847128985,102.2124176456828,101.3846298343371,101.7514877319336,18038500,0.0,0.0,101.7514877319336
2019-02-20 00:00:00-05:00,101.8931797840484,101.96875590966104,100.41003255374628,101.2224578857422,21607700,0.46,0.0,101.2224578857422
2019-02-21 00:00:00-05:00,100.98629588769224,103.42357207649196,100.95795664017962,103.3574447631836,29063200,0.0,0.0,103.3574447631836
2019-02-22 00:00:00-05:00,103.96204232450457,105.04841861549842,103.74476274190371,104.83114624023438,27763200,0.0,0.0,104.83114624023438
2019-02-25 00:00:00-05:00,105.57745596205304,105.97421989672006,105.10511588535296,105.41685485839844,23750600,0.0,0.0,105.41685485839844
2019-02-26 00:00:00-05:00,105.105117478171,106.9755801741402,105.02009251526094,106.1442642211914,21536700,0.0,0.0,106.1442642211914
2019-02-27 00:00:00-05:00,105.51132503402692,106.14425898541508,104.74612923493189,105.96476745605467,21487100,0.0,0.0,105.96476745605467
2019-02-28 00:00:00-05:00,105.84194546088814,106.63547318184376,105.54909697444064,105.8324966430664,29083900,0.0,0.0,105.8324966430664
2019-03-01 00:00:00-05:00,106.6449407747725,106.7677465987303,105.49242984705106,106.30485534667967,23501200,0.0,0.0,106.30485534667967
2019-03-04 00:00:00-05:00,106.76771806812688,106.98499761420015,104.67053476508326,106.04976654052734,26608000,0.0,0.0,106.04976654052734
2019-03-05 00:00:00-05:00,106.04035183121184,106.17260648185304,105.07678120406337,105.5207748413086,19538300,0.0,0.0,105.5207748413086
2019-03-06 00:00:00-05:00,105.68137263727606,106.42767083239418,105.2657110583906,105.56800842285156,17687000,0.0,0.0,105.56800842285156
2019-03-07 00:00:00-05:00,105.23735484395336,105.3790582873091,103.79199557786504,104.2832260131836,25339000,0.0,0.0,104.2832260131836
2019-03-08 00:00:00-05:00,103.1212821352506,104.58553195107716,102.78119672609436,104.39659881591795,22818400,0.0,0.0,104.39659881591795
2019-03-11 00:00:00-04:00,104.85004921850508,106.70162147213668,104.84060760616316,106.58826446533205,26491600,0.0,0.0,106.58826446533205
2019-03-12 00:00:00-04:00,106.578817185128,107.68409126146427,106.4182232849433,107.33456420898438,26132700,0.0,0.0,107.33456420898438
2019-03-13 00:00:00-04:00,107.81633643739436,108.63821071308251,107.48569984625676,108.1658706665039,35513800,0.0,0.0,108.1658706665039
2019-03-14 00:00:00-04:00,108.20364770493006,108.82713275504103,108.00526577047036,108.2508773803711,30763400,0.0,0.0,108.2508773803711
2019-03-15 00:00:00-04:00,108.95939683493822,110.76373924506186,108.25088677580136,109.49787139892578,54681100,0.0,0.0,109.49787139892578
2019-03-18 00:00:00-04:00,109.7434789074951,111.10382047628282,109.6301219149873,111.06603240966795,31207600,0.0,0.0,111.06603240966795
2019-03-19 00:00:00-04:00,111.55725585448415,111.8878996147634,110.51810931351932,111.1416015625,37588700,0.0,0.0,111.1416015625
2019-03-20 00:00:00-04:00,110.89598539251988,112.18075077801711,110.25360269977124,111.01879119873048,28113300,0.0,0.0,111.01879119873048
2019-03-21 00:00:00-04:00,110.65981887800083,114.13624169995389,110.61258199325012,113.5694351196289,29854400,0.0,0.0,113.5694351196289
2019-03-22 00:00:00-04:00,112.88926173665482,112.97427947844122,110.56534976578482,110.57479858398438,33624500,0.0,0.0,110.57479858398438
2019-03-25 00:00:00-04:00,110.11188548047464,111.48167564299278,109.88516432532307,111.15103912353516,27067100,0.0,0.0,111.15103912353516
2019-03-26 00:00:00-04:00,112.05795190067764,112.14296964700269,110.3858641495826,111.3872299194336,26097700,0.0,0.0,111.3872299194336
2019-03-27 00:00:00-04:00,111.35888291915896,111.6706290688346,109.12943740015118,110.31028747558594,22733400,0.0,0.0,110.31028747558594
2019-03-28 00:00:00-04:00,110.94320690650753,111.07546151251624,109.70567136837522,110.46141815185548,18334800,0.0,0.0,110.46141815185548
2019-03-29 00:00:00-04:00,111.53836366266935,111.77453365494291,110.4897683203878,111.41555786132812,25399800,0.0,0.0,111.41555786132812
2019-04-01 00:00:00-04:00,112.36969421496568,112.52084648941532,111.56671757712908,112.43582153320312,22789100,0.0,0.0,112.43582153320312
2019-04-02 00:00:00-04:00,112.4736225079578,112.87039367024832,111.96349433415968,112.596435546875,18142300,0.0,0.0,112.596435546875
2019-04-03 00:00:00-04:00,113.22936707420338,113.76783448909391,112.5586450105564,113.33328247070312,22860700,0.0,0.0,113.33328247070312
2019-04-04 00:00:00-04:00,113.4560726329476,113.5788856522183,111.8312217927796,112.75701141357422,20112800,0.0,0.0,112.75701141357422
2019-04-05 00:00:00-04:00,112.78535040547249,113.57888539396885,112.76645997573208,113.2576904296875,15826200,0.0,0.0,113.2576904296875
2019-04-08 00:00:00-04:00,113.18210699826294,113.3804889307615,112.07683314262682,113.29547119140624,15116200,0.0,0.0,113.29547119140624
2019-04-09 00:00:00-04:00,112.067383572719,112.92704581511404,112.02015389806178,112.68142700195312,17612000,0.0,0.0,112.68142700195312
2019-04-10 00:00:00-04:00,113.13487162707663,113.69222933212887,112.92704088711275,113.54108428955078,16477200,0.0,0.0,113.54108428955078
2019-04-11 00:00:00-04:00,113.87173705331791,114.1645855700862,113.2860328124444,113.67335510253906,14209100,0.0,0.0,113.67335510253906
2019-04-12 00:00:00-04:00,113.9662151742432,114.28741017997729,113.71115469947772,114.25906372070312,19745100,0.0,0.0,114.25906372070312
2019-04-15 00:00:00-04:00,114.2496002495562,114.8541948663185,113.9000660587601,114.353515625,15792600,0.0,0.0,114.353515625
2019-04-16 00:00:00-04:00,114.91086337198028,114.9203121891093,113.4560554495466,114.0889892578125,14071800,0.0,0.0,114.0889892578125
2019-04-17 00:00:00-04:00,114.53301970783274,115.10927517762984,113.87174648380535,115.03369903564452,19300900,0.0,0.0,115.03369903564452
2019-04-18 00:00:00-04:00,115.4304585184045,116.68687751715254,114.58969384391747,116.54518127441406,27991000,0.0,0.0,116.54518127441406
2019-04-22 00:00:00-04:00,115.83669273575164,117.14034886231956,115.78945584117832,116.91362762451172,15648700,0.0,0.0,116.91362762451172
2019-04-23 00:00:00-04:00,117.23478878546338,118.63291838324956,116.9797283518464,118.50066375732422,24025500,0.0,0.0,118.50066375732422
2019-04-24 00:00:00-04:00,118.83130117037965,118.8879796655132,117.6315535029174,118.09445190429688,31257000,0.0,0.0,118.09445190429688
2019-04-25 00:00:00-04:00,122.86506376781588,124.10259211314585,121.7031115431886,122.00540161132812,38033900,0.0,0.0,122.00540161132812
2019-04-26 00:00:00-04:00,122.52500676467508,123.29965137000283,121.8826312121662,122.70449829101562,23654900,0.0,0.0,122.70449829101562
2019-04-29 00:00:00-04:00,122.71394699526276,122.97845628683946,122.19438443909982,122.59114837646484,16324200,0.0,0.0,122.59114837646484
2019-04-30 00:00:00-04:00,122.6289235181816,123.4696882446054,122.23215959933071,123.37522888183594,24166500,0.0,0.0,123.37522888183594
2019-05-01 00:00:00-04:00,123.30908283561544,123.42243982621928,120.63563662804668,120.80567932128906,26821700,0.0,0.0,120.80567932128906
2019-05-02 00:00:00-04:00,120.90015317669582,120.91904360603114,118.57623396493616,119.22806549072266,27350200,0.0,0.0,119.22806549072266
2019-05-03 00:00:00-04:00,120.3144480722632,122.26992822044636,120.21053269334804,121.76924896240234,24911100,0.0,0.0,121.76924896240234
2019-05-06 00:00:00-04:00,119.39809845563792,121.44805221998224,119.13358922247556,121.06072998046876,24239800,0.0,0.0,121.06072998046876
2019-05-07 00:00:00-04:00,119.4642421216167,120.14441293278746,117.34816075923654,118.57624053955078,36017700,0.0,0.0,118.57624053955078
2019-05-08 00:00:00-04:00,118.50066040863256,119.37921308878768,117.84882890832309,118.56678771972656,28419000,0.0,0.0,118.56678771972656
2019-05-09 00:00:00-04:00,117.41429568146376,118.83131589407036,116.7341248262386,118.55735778808594,27235800,0.0,0.0,118.55735778808594
2019-05-10 00:00:00-04:00,117.99999937746875,120.85293022010784,116.97029428027722,120.09718322753906,30915100,0.0,0.0,120.09718322753906
2019-05-13 00:00:00-04:00,117.24422677072629,118.60456817722331,116.23341953321416,116.5262680053711,33944900,0.0,0.0,116.5262680053711
2019-05-14 00:00:00-04:00,117.01753056444882,118.91633244079364,116.85692946440632,117.8299560546875,25266300,0.0,0.0,117.8299560546875
2019-05-15 00:00:00-04:00,117.82044899593338,120.14347921899818,117.28946507870718,119.4892349243164,24722700,0.46,0.0,119.4892349243164
2019-05-16 00:00:00-04:00,120.18139485672384,122.675104168727,119.9064227499167,122.2484130859375,30112200,0.0,0.0,122.2484130859375
2019-05-17 00:00:00-04:00,121.66056709633824,123.69915596758683,121.2907787102837,121.43301391601562,25770500,0.0,0.0,121.43301391601562
2019-05-20 00:00:00-04:00,119.9633427834153,120.97789181577478,119.24273352040464,119.67889404296876,23706900,0.0,0.0,119.67889404296876
2019-05-21 00:00:00-04:00,120.82617146904354,120.92098770346136,120.0202226254696,120.32363891601562,15293300,0.0,0.0,120.32363891601562
2019-05-22 00:00:00-04:00,120.05816006390758,121.59420922544786,119.96333658797325,121.05374145507812,15396500,0.0,0.0,121.05374145507812
2019-05-23 00:00:00-04:00,119.6599286788633,119.74526836639572,118.27559119436356,119.6409683227539,23603800,0.0,0.0,119.6409683227539
2019-05-24 00:00:00-04:00,120.33311411686152,120.81667904806626,119.4418256621466,119.69783020019533,14123400,0.0,0.0,119.69783020019533
2019-05-28 00:00:00-04:00,120.39949874067082,121.36663593783372,119.5176939870744,119.62199401855467,23128400,0.0,0.0,119.62199401855467
2019-05-29 00:00:00-04:00,118.8824257964465,118.89190959166322,117.61187213002066,118.4652328491211,22763100,0.0,0.0,118.4652328491211
2019-05-30 00:00:00-04:00,118.7686348954648,119.24272332301526,118.31350682204962,119.21427917480467,16829600,0.0,0.0,119.21427917480467
2019-05-31 00:00:00-04:00,117.79201561342676,118.16180401359854,116.92917119034898,117.27051544189452,26646800,0.0,0.0,117.27051544189452
2019-06-03 00:00:00-04:00,117.43171589341556,117.92477196720918,112.84254284635166,113.62952423095705,37983600,0.0,0.0,113.62952423095705
2019-06-04 00:00:00-04:00,114.99488117668147,116.89123477717824,114.39753239677036,116.77745819091795,29382600,0.0,0.0,116.77745819091795
2019-06-05 00:00:00-04:00,118.47470459069436,119.34703286474137,117.77305568754028,119.3091049194336,24926100,0.0,0.0,119.3091049194336
2019-06-06 00:00:00-04:00,119.88747958950178,121.33818896852064,119.09100729799208,121.19596099853516,21459000,0.0,0.0,121.19596099853516
2019-06-07 00:00:00-04:00,122.49499849960736,125.3964180310355,121.61318629744812,124.59046173095705,33885600,0.0,0.0,124.59046173095705
2019-06-10 00:00:00-04:00,125.53857880942208,127.13152305577457,125.1593139483047,125.7282257080078,26477100,0.0,0.0,125.7282257080078
2019-06-11 00:00:00-04:00,126.94193472211076,127.28327900290289,124.4766688643864,125.25418090820312,23913700,0.0,0.0,125.25418090820312
2019-06-12 00:00:00-04:00,124.5904267122319,125.13089443713498,123.93619686823382,124.67577362060548,17092500,0.0,0.0,124.67577362060548
2019-06-13 00:00:00-04:00,125.140400257252,126.1075448780427,124.74216764116954,125.4627914428711,17200800,0.0,0.0,125.4627914428711
2019-06-14 00:00:00-04:00,125.4058426508383,126.8565518156762,124.81797773824536,125.58599853515624,17821700,0.0,0.0,125.58599853515624
2019-06-17 00:00:00-04:00,125.75672429751614,126.79971035117946,125.66190080716795,125.96532440185548,14517800,0.0,0.0,125.96532440185548
2019-06-18 00:00:00-04:00,127.23584596807086,128.23143449276589,126.64798098710204,128.15557861328125,25934500,0.0,0.0,128.15557861328125
2019-06-19 00:00:00-04:00,128.0038824503125,128.88568002920402,126.87554961605063,128.6581268310547,23744400,0.0,0.0,128.6581268310547
2019-06-20 00:00:00-04:00,130.32690213477508,130.5260256346186,128.68656027313455,129.85281372070312,33042600,0.0,0.0,129.85281372070312
2019-06-21 00:00:00-04:00,129.50202244453632,130.59242025825006,129.38824582899292,129.87181091308594,36727900,0.0,0.0,129.87181091308594
2019-06-24 00:00:00-04:00,129.90023943607378,131.22768135112753,129.90023943607378,130.6398162841797,20628800,0.0,0.0,130.6398162841797
2019-06-25 00:00:00-04:00,130.1373021206093,130.45967885025573,125.85153773742756,126.5152587890625,33327400,0.0,0.0,126.5152587890625
2019-06-26 00:00:00-04:00,127.3875811640172,128.70554656798112,126.67644843954676,126.98933410644533,23657700,0.0,0.0,126.98933410644533
2019-06-27 00:00:00-04:00,127.18846807916717,127.7289359388001,126.59111191179043,127.19794464111328,16557500,0.0,0.0,127.19794464111328
2019-06-28 00:00:00-04:00,127.5961726074151,127.6246167570238,126.2592397036802,127.01778411865234,30043000,0.0,0.0,127.01778411865234
2019-07-01 00:00:00-04:00,129.54940013517418,129.61576498745106,127.97542318309172,128.64862060546875,22613500,0.0,0.0,128.64862060546875
2019-07-02 00:00:00-04:00,129.06584638175278,129.51149072150082,128.32626949196506,129.50201416015625,15237800,0.0,0.0,129.50201416015625
2019-07-03 00:00:00-04:00,129.71061026020664,130.60189891225994,129.2270307539046,130.33641052246094,13629300,0.0,0.0,130.33641052246094
2019-07-05 00:00:00-04:00,128.89516931101207,130.2131346152143,128.68656923684787,129.95712280273438,18141100,0.0,0.0,129.95712280273438
2019-07-08 00:00:00-04:00,129.33131351084356,129.99504886465655,128.35469253575667,129.8623046875,16779700,0.0,0.0,129.8623046875
2019-07-09 00:00:00-04:00,128.95204641194275,129.87177907688212,128.76241394317827,129.38821411132812,19953100,0.0,0.0,129.38821411132812
2019-07-10 00:00:00-04:00,130.02348830911998,131.39834176594837,129.91918828312447,130.7061767578125,24204400,0.0,0.0,130.7061767578125
2019-07-11 00:00:00-04:00,131.0380439063367,132.00518838962813,130.7251437950356,131.22767639160156,22327900,0.0,0.0,131.22767639160156
2019-07-12 00:00:00-04:00,131.65435444341676,131.9198427899264,130.8578749358581,131.70175170898438,18936800,0.0,0.0,131.70175170898438
2019-07-15 00:00:00-04:00,132.2137752829885,132.3085842821535,131.2845660702048,131.70175170898438,16651500,0.0,0.0,131.70175170898438
2019-07-16 00:00:00-04:00,131.75866665584846,131.84399910339786,129.4451127354123,129.97608947753906,22726100,0.0,0.0,129.97608947753906
2019-07-17 00:00:00-04:00,130.56395485566256,130.7820314893076,129.16065710955138,129.20806884765625,20211000,0.0,0.0,129.20806884765625
2019-07-18 00:00:00-04:00,128.52538671501702,129.53992851431775,127.69098638061504,129.3502960205078,30381800,0.0,0.0,129.3502960205078
2019-07-19 00:00:00-04:00,132.95340643187768,133.38008327278413,129.37877438279162,129.5399627685547,48992400,0.0,0.0,129.5399627685547
2019-07-22 00:00:00-04:00,130.2889736258122,131.9767271214024,130.21311774793935,131.256103515625,25074900,0.0,0.0,131.256103515625
2019-07-23 00:00:00-04:00,132.51719274355128,132.73528383833082,130.87685082681915,132.07154846191406,18034600,0.0,0.0,132.07154846191406
2019-07-24 00:00:00-04:00,131.70178580843822,133.44644256754182,131.6543885305988,133.42747497558594,20738300,0.0,0.0,133.42747497558594
2019-07-25 00:00:00-04:00,133.15246467763373,133.32314402962163,132.10000229050078,132.92491149902344,18356900,0.0,0.0,132.92491149902344
2019-07-26 00:00:00-04:00,133.09557191798714,134.33768120299953,133.02920706579556,134.0153045654297,19037600,0.0,0.0,134.0153045654297
2019-07-29 00:00:00-04:00,134.16700346073625,134.1764800192751,132.14738245378436,133.7213592529297,16605900,0.0,0.0,133.7213592529297
2019-07-30 00:00:00-04:00,132.87749089386116,133.90152353333843,132.5551142669968,133.0766143798828,16846500,0.0,0.0,133.0766143798828
2019-07-31 00:00:00-04:00,133.05766470606125,133.2093764807844,128.0797360337035,129.20806884765625,38598800,0.0,0.0,129.20806884765625
2019-08-01 00:00:00-04:00,129.9002387294289,133.6360581289414,129.83385940002145,130.90530395507812,40557500,0.0,0.0,130.90530395507812
2019-08-02 00:00:00-04:00,130.93375281816128,131.15184393575143,128.2504102875729,129.805419921875,30791600,0.0,0.0,129.805419921875
2019-08-05 00:00:00-04:00,126.3919994681408,126.98934115157336,124.00258933031114,125.35848999023438,42749600,0.0,0.0,125.35848999023438
2019-08-06 00:00:00-04:00,126.86609157516308,128.64865458235113,126.30667059067407,127.70996856689452,32696700,0.0,0.0,127.70996856689452
2019-08-07 00:00:00-04:00,126.85657468510476,128.62018420885127,124.9981561569602,128.2693634033203,33414500,0.0,0.0,128.2693634033203
2019-08-08 00:00:00-04:00,129.52098749567253,131.7871300083364,128.8856961565949,131.6923065185547,27496500,0.0,0.0,131.6923065185547
2019-08-09 00:00:00-04:00,131.42682464769538,132.15692504484625,129.38824972826228,130.57347106933594,23466700,0.0,0.0,130.57347106933594
2019-08-12 00:00:00-04:00,129.96662478371923,130.7156782273192,128.2314591849633,128.75294494628906,20484300,0.0,0.0,128.75294494628906
2019-08-13 00:00:00-04:00,128.99947382319243,131.60696037266956,128.00388515614938,131.41732788085938,25154600,0.0,0.0,131.41732788085938
2019-08-14 00:00:00-04:00,129.72396609610297,130.25671106515367,127.1648741047164,127.45978546142578,32527300,0.46,0.0,127.45978546142578
2019-08-15 00:00:00-04:00,127.84983893210668,128.03059480412708,125.81398374553068,127.17438507080078,28074400,0.0,0.0,127.17438507080078
2019-08-16 00:00:00-04:00,128.3159743432708,129.819084271181,128.16375737219423,129.50514221191406,24449100,0.0,0.0,129.50514221191406
2019-08-19 00:00:00-04:00,131.14146460555065,131.80739584202053,130.22817711252603,131.67420959472656,24355700,0.0,0.0,131.67420959472656
2019-08-20 00:00:00-04:00,131.4839029824291,131.95957007090064,130.56110766949774,130.5801239013672,21170800,0.0,0.0,130.5801239013672
