Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2012-01-23 00:00:00-05:00,0.3262531000834517,0.3351946898939896,0.3221262145809938,0.3349654078483581,562792000,0.0,0.0,0.3349654078483581
2012-01-24 00:00:00-05:00,0.3326726611562411,0.3439069608971177,0.3324434064663883,0.3425313234329223,730920000,0.0,0.0,0.3425313234329223
2012-01-25 00:00:00-05:00,0.3333604852440196,0.3413849734744494,0.3237310775024877,0.3404679000377655,1274152000,0.0,0.0,0.3404679000377655
2012-01-26 00:00:00-05:00,0.3455117794675039,0.3494094090088893,0.3354238646493936,0.3372580111026764,799672000,0.0,0.0,0.3372580111026764
2012-01-27 00:00:00-05:00,0.3351946672075508,0.3436776923526828,0.3324434195025445,0.3418435454368591,449996000,0.0,0.0,0.3418435454368591
2012-01-30 00:00:00-05:00,0.33588233972875,0.3409262962137475,0.3308383559124936,0.3393214046955108,399076000,0.0,0.0,0.3393214046955108
2012-01-31 00:00:00-05:00,0.3402386381837138,0.3404679202221126,0.3326726862230849,0.3386337459087372,357900000,0.0,0.0,0.3386337459087372
2012-02-01 00:00:00-05:00,0.3425312790246019,0.3461996268993511,0.337716603186668,0.3423020243644714,428020000,0.0,0.0,0.3423020243644714
2012-02-02 00:00:00-05:00,0.3441362925761776,0.356516922215349,0.3406971984194372,0.3551413118839264,696236000,0.0,0.0,0.3551413118839264
2012-02-03 00:00:00-05:00,0.3604145164847471,0.3656877572136113,0.3597266977233698,0.3627072274684906,495232000,0.0,0.0,0.3627072274684906
2012-02-06 00:00:00-05:00,0.3608730100215258,0.3613315466971371,0.3567461252784896,0.3599559366703033,278868000,0.0,0.0,0.3599559366703033
2012-02-07 00:00:00-05:00,0.3604144175255788,0.362936382516477,0.354453359672068,0.3608729541301727,410296000,0.0,0.0,0.3608729541301727
2012-02-08 00:00:00-05:00,0.3608729795079552,0.3810488375102903,0.359038805629331,0.3739414513111114,847612000,0.0,0.0,0.3739414513111114
2012-02-09 00:00:00-05:00,0.3785268248512555,0.3805902531237848,0.3730243039057411,0.3737121224403381,561944000,0.0,0.0,0.3737121224403381
2012-02-10 00:00:00-05:00,0.3700439069744015,0.3714195445336773,0.3624779550609275,0.3645414113998413,440268000,0.0,0.0,0.3645414113998413
2012-02-13 00:00:00-05:00,0.3737122392722397,0.3750878767714928,0.3627072212720256,0.3702731728553772,610668000,0.0,0.0,0.3702731728553772
2012-02-14 00:00:00-05:00,0.3702732859121803,0.3755465281610539,0.36706347321095,0.3723367154598236,453756000,0.0,0.0,0.3723367154598236
2012-02-15 00:00:00-05:00,0.3757756671475384,0.3874685030144916,0.3698146082092352,0.3707316815853119,1110856000,0.0,0.0,0.3707316815853119
2012-02-16 00:00:00-05:00,0.3452825842296798,0.380131810137813,0.3439069468217861,0.3771512806415558,1888588000,0.0,0.0,0.3771512806415558
2012-02-17 00:00:00-05:00,0.3773805208797235,0.3799024860733387,0.359955909854448,0.3633949756622314,1020360000,0.0,0.0,0.3633949756622314
2012-02-21 00:00:00-05:00,0.3631657629213545,0.3741707810708615,0.3624779441623971,0.3652292191982269,518176000,0.0,0.0,0.3652292191982269
2012-02-22 00:00:00-05:00,0.3633950462298678,0.3723366081339592,0.3622486907379961,0.3627072274684906,492432000,0.0,0.0,0.3627072274684906
2012-02-23 00:00:00-05:00,0.3633951594528545,0.3668342269999797,0.3576633528763666,0.364770770072937,323968000,0.0,0.0,0.364770770072937
2012-02-24 00:00:00-05:00,0.3659169627478802,0.366375526748032,0.3604144680587304,0.3620193600654602,366668000,0.0,0.0,0.3620193600654602
2012-02-27 00:00:00-05:00,0.357433991298677,0.3590388835415136,0.3496387574557588,0.3546827435493469,745268000,0.0,0.0,0.3546827435493469
2012-02-28 00:00:00-05:00,0.3546827860248873,0.3588096718087391,0.3478046248309515,0.3514729738235473,699884000,0.0,0.0,0.3514729738235473
2012-02-29 00:00:00-05:00,0.3526193387980765,0.3585803992359634,0.3471168424948542,0.3473460972309112,689196000,0.0,0.0,0.3473460972309112
2012-03-01 00:00:00-05:00,0.3487215974378188,0.3537655549483332,0.3473459602389219,0.3496386706829071,449944000,0.0,0.0,0.3496386706829071
2012-03-02 00:00:00-05:00,0.3484923461187433,0.3576631887014682,0.3484923461187433,0.3526192307472229,684076000,0.0,0.0,0.3526192307472229
2012-03-05 00:00:00-05:00,0.3500972341735023,0.3507850528257371,0.3381751444160771,0.3406971096992492,514848000,0.0,0.0,0.3406971096992492
2012-03-06 00:00:00-05:00,0.3367995212922549,0.3395507686857663,0.3315262811781188,0.3374873399734497,471400000,0.0,0.0,0.3374873399734497
2012-03-07 00:00:00-05:00,0.3393215384815108,0.3409264306325162,0.3347361167179125,0.3395507931709289,441984000,0.0,0.0,0.3395507931709289
2012-03-08 00:00:00-05:00,0.3404678550360153,0.3441362029604229,0.3386336810738115,0.3406971096992492,430852000,0.0,0.0,0.3406971096992492
2012-03-09 00:00:00-05:00,0.341614296466298,0.3441362897165262,0.3379459476171065,0.3397801220417022,367836000,0.0,0.0,0.3397801220417022
2012-03-12 00:00:00-04:00,0.3411555655920302,0.343448275485516,0.3335896174772755,0.3345066905021667,299948000,0.0,0.0,0.3345066905021667
2012-03-13 00:00:00-04:00,0.335882470353909,0.340926428800509,0.3342775508802582,0.3390922546386719,553288000,0.0,0.0,0.3390922546386719
2012-03-14 00:00:00-04:00,0.3390922970488528,0.3397801158619757,0.3283165600808369,0.3294629156589508,735708000,0.0,0.0,0.3294629156589508
2012-03-15 00:00:00-04:00,0.3303799375551363,0.3361117145499086,0.3292335821561818,0.3342775404453277,382380000,0.0,0.0,0.3342775404453277
2012-03-16 00:00:00-04:00,0.3345067076370212,0.336111599178419,0.3326725341620268,0.3347359895706177,428340000,0.0,0.0,0.3347359895706177
2012-03-19 00:00:00-04:00,0.336570316467922,0.3381752087408944,0.3340483233737714,0.3356532156467438,405400000,0.0,0.0,0.3356532156467438
2012-03-20 00:00:00-04:00,0.3338190447861518,0.3338190447861518,0.3271701935874244,0.3301507234573364,449616000,0.0,0.0,0.3301507234573364
2012-03-21 00:00:00-04:00,0.3301506397468509,0.3345067787613321,0.3264822920168818,0.3315262496471405,467840000,0.0,0.0,0.3315262496471405
2012-03-22 00:00:00-04:00,0.3290042552793863,0.333818958230948,0.3280871820177864,0.3310677111148834,425372000,0.0,0.0,0.3310677111148834
2012-03-23 00:00:00-04:00,0.3301506371243162,0.3345067761041947,0.3278578993128491,0.3335897028446197,315456000,0.0,0.0,0.3335897028446197
2012-03-26 00:00:00-04:00,0.3367995212922549,0.3390922320087257,0.333589737221703,0.3374873399734497,288600000,0.0,0.0,0.3374873399734497
2012-03-27 00:00:00-04:00,0.3388630484950411,0.3439070076642243,0.3381752296694085,0.3397801220417022,419968000,0.0,0.0,0.3397801220417022
2012-03-28 00:00:00-04:00,0.3441362700939231,0.3521607588291098,0.3416142769874985,0.3475753366947174,892448000,0.0,0.0,0.3475753366947174
2012-03-29 00:00:00-04:00,0.3471168518259041,0.351931529387831,0.3427606837484168,0.3491802811622619,372700000,0.0,0.0,0.3491802811622619
2012-03-30 00:00:00-04:00,0.3521607256737735,0.3551412552467711,0.3471167672670763,0.3530777990818023,527240000,0.0,0.0,0.3530777990818023
2012-04-02 00:00:00-04:00,0.3521607926760683,0.3551413228161432,0.3464290144571838,0.3514729738235473,407776000,0.0,0.0,0.3514729738235473
2012-04-03 00:00:00-04:00,0.3539948317669815,0.3544533683828441,0.3439068895616853,0.3457410633563995,430476000,0.0,0.0,0.3457410633563995
2012-04-04 00:00:00-04:00,0.340467846432228,0.3448239855675222,0.3338189694036678,0.3358824253082275,495896000,0.0,0.0,0.3358824253082275
2012-04-05 00:00:00-04:00,0.3363409301793034,0.3404678142672787,0.3342774744696841,0.335423856973648,369424000,0.0,0.0,0.335423856973648
2012-04-09 00:00:00-04:00,0.3301506378532835,0.3322140663575157,0.3246481162898895,0.3310677111148834,365504000,0.0,0.0,0.3310677111148834
2012-04-10 00:00:00-04:00,0.3296920393288772,0.3342774598187067,0.3230431905511292,0.3246480822563171,470360000,0.0,0.0,0.3246480822563171
2012-04-11 00:00:00-04:00,0.3290043625851048,0.3358825236154955,0.3278580069685853,0.3287751078605652,372960000,0.0,0.0,0.3287751078605652
2012-04-12 00:00:00-04:00,0.3292335668320966,0.3384044095968779,0.3278579294848725,0.3365702629089355,384868000,0.0,0.0,0.3365702629089355
2012-04-13 00:00:00-04:00,0.3335896686102419,0.3354238422724261,0.3244188002993208,0.3246480822563171,311324000,0.0,0.0,0.3246480822563171
2012-04-16 00:00:00-04:00,0.3269409389085214,0.3278580124846568,0.315477382550457,0.3207506239414215,463468000,0.0,0.0,0.3207506239414215
2012-04-17 00:00:00-04:00,0.3216675945167704,0.325565196964211,0.3202919572617841,0.3214383125305176,460696000,0.0,0.0,0.3214383125305176
2012-04-18 00:00:00-04:00,0.3193749408408166,0.3209798330365253,0.3141017001995421,0.3179993033409118,400764000,0.0,0.0,0.3179993033409118
2012-04-19 00:00:00-04:00,0.3138724700869776,0.3257945908413505,0.3115797587621021,0.3131846785545349,667188000,0.0,0.0,0.3131846785545349
2012-04-20 00:00:00-04:00,0.3150187775695512,0.3159358783580024,0.3063064704012541,0.3069942891597748,509592000,0.0,0.0,0.3069942891597748
2012-04-23 00:00:00-04:00,0.3017210291838662,0.3047015587262618,0.2959892521143625,0.3033259212970733,706244000,0.0,0.0,0.3033259212970733
2012-04-24 00:00:00-04:00,0.3042429870466678,0.3067649795997913,0.2923208702478286,0.2939257621765136,730440000,0.0,0.0,0.2939257621765136
2012-04-25 00:00:00-04:00,0.2982819900461065,0.3021795933412781,0.2927794671606248,0.2998868823051452,727112000,0.0,0.0,0.2998868823051452
2012-04-26 00:00:00-04:00,0.2996576743633893,0.3026382046417431,0.297594217710094,0.3001162111759186,539208000,0.0,0.0,0.3001162111759186
2012-04-27 00:00:00-04:00,0.2996575860846186,0.3014917601256659,0.294384345965833,0.2975941300392151,475356000,0.0,0.0,0.2975941300392151
2012-04-30 00:00:00-04:00,0.2959892102484954,0.2996575579866199,0.293925754396576,0.2980526387691498,262268000,0.0,0.0,0.2980526387691498
2012-05-01 00:00:00-04:00,0.296447788813669,0.3065357328547567,0.296447788813669,0.3033259212970733,408680000,0.0,0.0,0.3033259212970733
2012-05-02 00:00:00-04:00,0.3021794894570227,0.3033258445809914,0.2930086484652731,0.2946135401725769,684008000,0.0,0.0,0.2946135401725769
2012-05-03 00:00:00-04:00,0.2953014837719395,0.2971356582133058,0.2877355312833499,0.2895697057247162,419536000,0.0,0.0,0.2895697057247162
2012-05-04 00:00:00-04:00,0.2877355629383294,0.2893404555018581,0.2810866832733154,0.2810866832733154,545092000,0.0,0.0,0.2810866832733154
2012-05-07 00:00:00-04:00,0.2861306795536373,0.2909453847299518,0.2836086859219912,0.2859013974666595,604440000,0.0,0.0,0.2859013974666595
2012-05-08 00:00:00-04:00,0.2833793894410425,0.28750627547808,0.2783354297652305,0.285672128200531,462312000,0.0,0.0,0.285672128200531
2012-05-09 00:00:00-04:00,0.2806281028533956,0.2891111558438283,0.2778768549816777,0.2868184447288513,520608000,0.0,0.0,0.2868184447288513
2012-05-10 00:00:00-04:00,0.2895695746346113,0.2900281112045518,0.2801694519601546,0.2847548723220825,597092000,0.0,0.0,0.2847548723220825
2012-05-11 00:00:00-04:00,0.3083699051169998,0.3136431454552834,0.3017210273578533,0.3028673827648163,1435140000,0.0,0.0,0.3028673827648163
2012-05-14 00:00:00-04:00,0.3003453801454575,0.3056186203118286,0.294155066615921,0.3010331988334656,437472000,0.0,0.0,0.3010331988334656
2012-05-15 00:00:00-04:00,0.3010331678899677,0.3076820447489102,0.2966770288658019,0.2980526387691498,599940000,0.0,0.0,0.2980526387691498
2012-05-16 00:00:00-04:00,0.2985112638423548,0.3019503303016247,0.291174566864229,0.2920916676521301,470484000,0.0,0.0,0.2920916676521301
2012-05-17 00:00:00-04:00,0.2932380563816026,0.2959893043946607,0.2900282442569732,0.2900282442569732,335364000,0.0,0.0,0.2900282442569732
2012-05-18 00:00:00-04:00,0.2907160094638901,0.2920916468822885,0.2755841071865825,0.2769597172737121,567288000,0.0,0.0,0.2769597172737121
2012-05-21 00:00:00-04:00,0.277418233014475,0.2831500090413724,0.275584059219615,0.2817743718624115,416260000,0.0,0.0,0.2817743718624115
2012-05-22 00:00:00-04:00,0.2815451441513393,0.2820036808110998,0.2742084482701066,0.2783353328704834,410140000,0.0,0.0,0.2783353328704834
2012-05-23 00:00:00-04:00,0.2753548090864695,0.285672034459173,0.2712279244036415,0.2852134704589844,496000000,0.0,0.0,0.2852134704589844
2012-05-24 00:00:00-04:00,0.2868183029221136,0.287276839452148,0.2755840076143462,0.2776474356651306,520420000,0.0,0.0,0.2776474356651306
2012-05-25 00:00:00-04:00,0.2774182614570072,0.2865891040402912,0.2774182614570072,0.2842963933944702,391752000,0.0,0.0,0.2842963933944702
2012-05-29 00:00:00-04:00,0.2888817926143804,0.2934672135556777,0.287735437379056,0.2916330397129059,310000000,0.0,0.0,0.2916330397129059
2012-05-30 00:00:00-04:00,0.2884232528957691,0.2904866813647354,0.2831500134035321,0.2881939709186554,379792000,0.0,0.0,0.2881939709186554
2012-05-31 00:00:00-04:00,0.2881939247661906,0.2893402798056489,0.2813157945294401,0.284984141588211,358192000,0.0,0.0,0.284984141588211
2012-06-01 00:00:00-04:00,0.2790231918376749,0.2817744395249908,0.2742084878864192,0.2746670246124267,440984000,0.0,0.0,0.2746670246124267
2012-06-04 00:00:00-04:00,0.2760427090808588,0.2776476015605376,0.2666425816078792,0.2689352929592132,432856000,0.0,0.0,0.2689352929592132
2012-06-05 00:00:00-04:00,0.2675596916956429,0.2774183563097241,0.2675596916956429,0.2767305374145508,365224000,0.0,0.0,0.2767305374145508
2012-06-06 00:00:00-04:00,0.2787938546912795,0.2847549129446836,0.2767304261665516,0.2840670943260193,368968000,0.0,0.0,0.2840670943260193
2012-06-07 00:00:00-04:00,0.2881939155101419,0.2897988343788458,0.2723742000749486,0.2726034820079803,526780000,0.0,0.0,0.2726034820079803
2012-06-08 00:00:00-04:00,0.2735206277716904,0.2787938676515673,0.2730620911150199,0.2778767943382263,370308000,0.0,0.0,0.2778767943382263
2012-06-11 00:00:00-04:00,0.2868184892823921,0.2918624490526008,0.2803988916970007,0.2810866832733154,839080000,0.0,0.0,0.2810866832733154
2012-06-12 00:00:00-04:00,0.2842964515698677,0.2895696926005692,0.2838379148131267,0.2868184447288513,496128000,0.0,0.0,0.2868184447288513
2012-06-13 00:00:00-04:00,0.2865892002065119,0.2872770190973122,0.2778768913626867,0.2792525291442871,494276000,0.0,0.0,0.2792525291442871
2012-06-14 00:00:00-04:00,0.2787939005601464,0.2810866114453948,0.2730621233470252,0.2758133709430694,589884000,0.0,0.0,0.2758133709430694
2012-06-15 00:00:00-04:00,0.277876769630374,0.2820036538359929,0.2753547772460336,0.2817743718624115,385288000,0.0,0.0,0.2817743718624115
2012-06-18 00:00:00-04:00,0.2797109721028282,0.2865891040402912,0.2774182614570072,0.2842963933944702,304424000,0.0,0.0,0.2842963933944702
2012-06-19 00:00:00-04:00,0.2959892687424847,0.3079113875818297,0.2946136312360156,0.3035552203655243,960476000,0.0,0.0,0.3035552203655243
2012-06-20 00:00:00-04:00,0.3065356713911771,0.3141016210721243,0.304701497630453,0.3083698451519012,972720000,0.0,0.0,0.3083698451519012
2012-06-21 00:00:00-04:00,0.3081406564897686,0.3081406564897686,0.293696571330782,0.2943843901157379,516376000,0.0,0.0,0.2943843901157379
2012-06-22 00:00:00-04:00,0.2980526387691498,0.3014917318556822,0.293925754396576,0.2980526387691498,865360000,0.0,0.0,0.2980526387691498
2012-06-25 00:00:00-04:00,0.2982819768462011,0.2991990502875623,0.2875062135882206,0.2886525690555572,494616000,0.0,0.0,0.2886525690555572
2012-06-26 00:00:00-04:00,0.2902575357395237,0.2939258574323136,0.2861306499202697,0.291862428188324,437152000,0.0,0.0,0.291862428188324
2012-06-27 00:00:00-04:00,0.2920915966356013,0.303325866738642,0.2920915966356013,0.3012624382972717,506064000,0.0,0.0,0.3012624382972717
2012-06-28 00:00:00-04:00,0.2985112617272548,0.3053893945970596,0.2959892687424847,0.3035552203655243,545896000,0.0,0.0,0.3035552203655243
2012-06-29 00:00:00-04:00,0.3106626135245502,0.3175407459130505,0.3104333315124261,0.3168529272079468,616508000,0.0,0.0,0.3168529272079468
2012-07-02 00:00:00-04:00,0.318457787170252,0.3186870418083028,0.3058478528144977,0.3083698451519012,581684000,0.0,0.0,0.3083698451519012
2012-07-03 00:00:00-04:00,0.308369813796353,0.3170821177754634,0.3081405318503525,0.3163942992687225,219284000,0.0,0.0,0.3163942992687225
2012-07-05 00:00:00-04:00,0.3143310342169726,0.3157066446131331,0.3083699738397862,0.3131846785545349,280076000,0.0,0.0,0.3131846785545349
2012-07-06 00:00:00-04:00,0.3108917889589858,0.3118088894424445,0.3037844037013049,0.3072234690189361,382760000,0.0,0.0,0.3072234690189361
2012-07-09 00:00:00-04:00,0.3053894228039545,0.3067650604374827,0.300574718417879,0.3030967116355896,306336000,0.0,0.0,0.3030967116355896
2012-07-10 00:00:00-04:00,0.2998868205759333,0.3088284081750627,0.2916330516123162,0.2939257621765136,512028000,0.0,0.0,0.2939257621765136
2012-07-11 00:00:00-04:00,0.2948429148117252,0.2985112632940501,0.2877354998764472,0.2891111373901367,485216000,0.0,0.0,0.2891111373901367
2012-07-12 00:00:00-04:00,0.2859012853802915,0.2863598220432023,0.2817744007515604,0.2842963933944702,472160000,0.0,0.0,0.2842963933944702
2012-07-13 00:00:00-04:00,0.2845257833900282,0.2893404611750167,0.2826916087109138,0.2879648506641388,324260000,0.0,0.0,0.2879648506641388
2012-07-16 00:00:00-04:00,0.2861305317508708,0.2911744890773934,0.2833792574534371,0.288881778717041,334460000,0.0,0.0,0.288881778717041
2012-07-17 00:00:00-04:00,0.2897989264418917,0.291403818489177,0.2787938821229607,0.2836085855960846,447476000,0.0,0.0,0.2836085855960846
2012-07-18 00:00:00-04:00,0.2829207462278389,0.3035551686533445,0.2815451362869824,0.2994282841682434,616008000,0.0,0.0,0.2994282841682434
2012-07-19 00:00:00-04:00,0.3014917708450633,0.3063064471263197,0.2994283147262945,0.3024088442325592,403036000,0.0,0.0,0.3024088442325592
2012-07-20 00:00:00-04:00,0.3005747157616641,0.3026381721937213,0.2904867703112431,0.2936965823173523,451000000,0.0,0.0,0.2936965823173523
2012-07-23 00:00:00-04:00,0.2859012944423978,0.2996575860846186,0.2826915103690159,0.2975941300392151,451584000,0.0,0.0,0.2975941300392151
2012-07-24 00:00:00-04:00,0.2980527114167164,0.2998868857328415,0.2909453235222302,0.2943843901157379,351164000,0.0,0.0,0.2943843901157379
2012-07-25 00:00:00-04:00,0.2934673317347792,0.3030967414542723,0.2920917212971914,0.3001162111759186,415044000,0.0,0.0,0.3001162111759186
2012-07-26 00:00:00-04:00,0.3056186851132345,0.3090577792824779,0.2991990882161029,0.3014918267726898,338440000,0.0,0.0,0.3014918267726898
2012-07-27 00:00:00-04:00,0.302638117043832,0.3099747859145454,0.300345378982262,0.3090577125549316,376516000,0.0,0.0,0.3090577125549316
2012-07-30 00:00:00-04:00,0.3090577374645887,0.3129553405539907,0.3030966781528422,0.3056186437606811,363552000,0.0,0.0,0.3056186437606811
2012-07-31 00:00:00-04:00,0.3056186539394684,0.3147895252365459,0.3051601172074323,0.3104333579540252,387788000,0.0,0.0,0.3104333579540252
2012-08-01 00:00:00-04:00,0.3122675298667391,0.3152480595994817,0.3056186516427334,0.3069942891597748,335912000,0.0,0.0,0.3069942891597748
2012-08-02 00:00:00-04:00,0.3053894174055903,0.3127260875484132,0.3003454310593316,0.3081406652927398,367912000,0.0,0.0,0.3081406652927398
2012-08-03 00:00:00-04:00,0.3129552534122627,0.3177699559258196,0.3056185586618403,0.3145601451396942,326548000,0.0,0.0,0.3145601451396942
