Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2013-07-12 00:00:00-04:00,115.10505678935078,115.4806523952528,114.22270399891502,114.50887298583984,4701456,0.0,0.0,114.50887298583984
2013-07-15 00:00:00-04:00,114.71753280236577,116.1901031109823,114.2763564281698,115.65950012207033,5935736,0.0,0.0,115.65950012207033
2013-07-16 00:00:00-04:00,115.68335031306424,116.0052880148003,114.87253508636456,115.570068359375,3917584,0.0,0.0,115.570068359375
2013-07-17 00:00:00-04:00,116.08877630663044,116.19012585544836,115.08122800350516,115.9874267578125,7184346,0.0,0.0,115.9874267578125
2013-07-18 00:00:00-04:00,118.2052222652836,119.79703141283436,116.84592424550448,118.03829193115234,8779496,0.0,0.0,118.03829193115234
2013-07-19 00:00:00-04:00,117.9905908648544,118.03829204286228,115.2064140290209,115.3852767944336,7319490,0.0,0.0,115.3852767944336
2013-07-22 00:00:00-04:00,115.30182373331247,116.72670275647988,115.23028622908076,115.71318817138672,3554308,0.0,0.0,115.71318817138672
2013-07-23 00:00:00-04:00,115.7846879761174,117.10820738866973,115.719107199566,116.24374389648438,2995535,0.0,0.0,116.24374389648438
2013-07-24 00:00:00-04:00,116.82207803860987,117.62691765988832,116.76842016075894,117.2155532836914,3093963,0.0,0.0,117.2155532836914
2013-07-25 00:00:00-04:00,117.03071627764233,117.94288103339665,116.6491640053289,117.57920837402344,3152958,0.0,0.0,117.57920837402344
2013-07-26 00:00:00-04:00,117.20366170979992,117.66868408820044,116.2557278170997,117.6567611694336,2599415,0.0,0.0,117.6567611694336
2013-07-29 00:00:00-04:00,117.34672600661908,117.561348022895,116.57168884298916,116.9770965576172,2210930,0.0,0.0,116.9770965576172
2013-07-30 00:00:00-04:00,117.44210239056056,117.9428933686582,116.7386028258203,116.85784149169922,2785707,0.0,0.0,116.85784149169922
2013-07-31 00:00:00-04:00,115.95163896044753,117.39439727107931,115.95163896044753,116.27953338623048,3985260,0.0,0.0,116.27953338623048
2013-08-01 00:00:00-04:00,117.23936967140172,117.54938442957666,116.50010151371698,116.73857879638672,3010074,0.0,0.0,116.73857879638672
2013-08-02 00:00:00-04:00,116.553742701594,116.553742701594,115.19444522204752,116.35104370117188,4052204,0.0,0.0,116.35104370117188
2013-08-05 00:00:00-04:00,116.35108053745496,116.78033401144717,115.86816918977692,116.55377960205078,2605481,0.0,0.0,116.55377960205078
2013-08-06 00:00:00-04:00,114.62215529300214,114.77119648657856,113.43574438209768,113.86499786376952,6211671,0.0,0.0,113.86499786376952
2013-08-07 00:00:00-04:00,113.60136245136,113.79908831938006,112.67266482024016,112.97823333740234,4081178,0.908222,0.0,112.97823333740234
2013-08-08 00:00:00-04:00,113.51149006152524,113.76314203845396,111.91771970914196,112.60076141357422,4756790,0.0,0.0,112.60076141357422
2013-08-09 00:00:00-04:00,112.64273383280695,113.33775823182536,112.0435695919624,112.53488159179688,3399082,0.0,0.0,112.53488159179688
2013-08-12 00:00:00-04:00,112.02559654701778,113.57743334604808,111.97766646557072,113.29582977294922,3165719,0.0,0.0,113.29582977294922
2013-08-13 00:00:00-04:00,113.5654456534597,113.83506669391716,112.37909968715653,112.8943862915039,3705873,0.0,0.0,112.8943862915039
2013-08-14 00:00:00-04:00,112.99020715605296,113.19991552450114,112.223278339215,112.36109161376952,3025346,0.0,0.0,112.36109161376952
2013-08-15 00:00:00-04:00,111.58219032230694,112.04355072656249,111.11484344070574,111.31856536865234,3862250,0.0,0.0,111.31856536865234
2013-08-16 00:00:00-04:00,111.16876774150806,111.72000180147327,111.04894256591795,111.04894256591795,3584014,0.0,0.0,111.04894256591795
2013-08-19 00:00:00-04:00,111.02498651183562,111.74398550078143,110.2340924055274,110.3838882446289,3398349,0.0,0.0,110.3838882446289
2013-08-20 00:00:00-04:00,110.46775766562236,111.22270415710098,109.74875873015138,110.58159637451172,3261219,0.0,0.0,110.58159637451172
2013-08-21 00:00:00-04:00,110.64747378166184,111.7858892384612,110.41380038896428,110.76132202148438,3714346,0.0,0.0,110.76132202148438
2013-08-22 00:00:00-04:00,111.23467005388429,111.59417424943057,110.39584605706726,110.95905303955078,2462598,0.0,0.0,110.95905303955078
2013-08-23 00:00:00-04:00,111.04896323139135,111.28862319023337,110.58760274879396,111.09689331054688,2398164,0.0,0.0,111.09689331054688
2013-08-26 00:00:00-04:00,111.00699848779357,112.04354841202532,110.653490313691,110.68943786621094,2270238,0.0,0.0,110.68943786621094
2013-08-27 00:00:00-04:00,110.02434426592336,110.54561714942274,109.3892327061471,109.4910888671875,3337472,0.0,0.0,109.4910888671875
2013-08-28 00:00:00-04:00,109.45514975134368,109.92849261035244,108.50847359638772,109.14358520507812,4162243,0.0,0.0,109.14358520507812
2013-08-29 00:00:00-04:00,109.02374102865424,110.06628678556326,108.71217650939964,109.4311752319336,3118021,0.0,0.0,109.4311752319336
2013-08-30 00:00:00-04:00,109.49711036187983,109.64091014120844,108.7541464291926,109.20951080322266,2856626,0.0,0.0,109.20951080322266
2013-09-03 00:00:00-04:00,110.02435055871378,110.4377712656695,109.3532914148472,110.22207641601562,3647611,0.0,0.0,110.22207641601562
2013-09-04 00:00:00-04:00,109.994453647776,110.35993490939502,109.23351091219888,109.72482299804688,2717403,0.0,0.0,109.72482299804688
2013-09-05 00:00:00-04:00,109.8566004803764,110.84522033618094,109.68883567194936,110.33592987060548,2999510,0.0,0.0,110.33592987060548
2013-09-06 00:00:00-04:00,110.63550482200638,110.83922673297668,109.43717664194418,109.66486358642578,3037061,0.0,0.0,109.66486358642578
2013-09-09 00:00:00-04:00,110.05430252040182,111.13879184451788,109.83261164960662,110.83321380615234,3155991,0.0,0.0,110.83321380615234
2013-09-10 00:00:00-04:00,112.16339065200624,112.43301165853278,111.66608267149974,111.80388641357422,3294482,0.0,0.0,111.80388641357422
2013-09-11 00:00:00-04:00,111.94165711532531,114.36227790131495,111.93566107692163,114.26042175292967,5191193,0.0,0.0,114.26042175292967
2013-09-12 00:00:00-04:00,114.41621558033437,114.63191999378304,113.75115247369808,114.27841186523438,3509121,0.0,0.0,114.27841186523438
2013-09-13 00:00:00-04:00,114.56602861715008,115.69844826900548,114.44020739907596,115.14122772216795,3881078,0.0,0.0,115.14122772216795
2013-09-16 00:00:00-04:00,116.05791944176453,116.72299207696956,115.40482932190056,115.72838592529295,4081910,0.0,0.0,115.72838592529295
2013-09-17 00:00:00-04:00,115.89016976886408,116.32756510653674,114.93749751518112,115.13522338867188,3065721,0.0,0.0,115.13522338867188
2013-09-18 00:00:00-04:00,115.39887324054872,116.7709528945128,115.03937855950704,116.48934936523438,4018523,0.0,0.0,116.48934936523438
2013-09-19 00:00:00-04:00,116.34556397665123,116.77096734359786,115.7703647653594,115.87223052978516,3324293,0.0,0.0,115.87223052978516
2013-09-20 00:00:00-04:00,116.21371903450208,116.4953320946654,113.85301971435548,113.85301971435548,8918091,0.0,0.0,113.85301971435548
2013-09-23 00:00:00-04:00,113.87698359006237,115.28502018736698,113.43959781168516,114.4342041015625,3494477,0.0,0.0,114.4342041015625
2013-09-24 00:00:00-04:00,114.39825815865728,114.77573135731032,113.63731572123277,113.82305908203124,3227224,0.0,0.0,113.82305908203124
2013-09-25 00:00:00-04:00,113.92492918784303,114.21252876131756,112.94230528102472,113.52349090576172,2776607,0.0,0.0,113.52349090576172
2013-09-26 00:00:00-04:00,113.90095757290436,114.8955735039877,113.51749787245842,113.97286224365234,2189906,0.0,0.0,113.97286224365234
2013-09-27 00:00:00-04:00,113.16398793229313,113.20593152599108,111.7140076524779,111.99562072753906,4085153,0.0,0.0,111.99562072753906
2013-09-30 00:00:00-04:00,111.18075663337008,111.8877730252003,110.44978476811106,110.9530792236328,4161197,0.0,0.0,110.9530792236328
2013-10-01 00:00:00-04:00,111.04892142935856,111.83381921386184,110.6354911815438,111.67205047607422,2804535,0.0,0.0,111.67205047607422
2013-10-02 00:00:00-04:00,111.16876303615511,111.63012341336878,110.49170778894616,110.82125091552734,3783487,0.0,0.0,110.82125091552734
2013-10-03 00:00:00-04:00,110.66546479808947,110.82124707743036,109.64688394252424,110.16217041015624,3359543,0.0,0.0,110.16217041015624
2013-10-04 00:00:00-04:00,110.34794142609856,110.92314067096171,109.9944427214639,110.3060073852539,2995326,0.0,0.0,110.3060073852539
2013-10-07 00:00:00-04:00,108.95783362301688,109.83261461488516,108.95783362301688,109.05370330810548,4148854,0.0,0.0,109.05370330810548
2013-10-08 00:00:00-04:00,108.9818204062593,109.04174255754792,107.07648534392338,107.08248138427734,5834902,0.0,0.0,107.08248138427734
2013-10-09 00:00:00-04:00,107.47197510601708,108.85005118991756,107.3101967160255,108.64034271240234,4626981,0.0,0.0,108.64034271240234
2013-10-10 00:00:00-04:00,109.74875953648969,110.70742797851564,109.26344361916172,110.70742797851562,3827209,0.0,0.0,110.70742797851562
2013-10-11 00:00:00-04:00,110.99500708253991,111.58217908253648,110.31795186384684,111.54024505615234,3381300,0.0,0.0,111.54024505615234
2013-10-14 00:00:00-04:00,111.09088751997122,112.0375638786006,110.4977193717516,112.02558135986328,2785603,0.0,0.0,112.02558135986328
2013-10-15 00:00:00-04:00,111.2886272423678,111.40846200768436,110.37789832686578,110.64153289794922,3519895,0.0,0.0,110.64153289794922
2013-10-16 00:00:00-04:00,111.09688451392476,111.88178253173828,110.83924601426696,111.88178253173828,7027028,0.0,0.0,111.88178253173828
2013-10-17 00:00:00-04:00,104.15852387964688,106.05188540684216,103.39759120871938,104.75170135498048,23397869,0.0,0.0,104.75170135498048
2013-10-18 00:00:00-04:00,104.73375099941312,104.8535857344454,103.80505331980342,104.1226043701172,11033208,0.0,0.0,104.1226043701172
2013-10-21 00:00:00-04:00,104.5060589450259,104.70377523256327,103.4335520834247,103.57136535644533,7425240,0.0,0.0,103.57136535644533
2013-10-22 00:00:00-04:00,103.8649832613027,105.19512895999308,103.62531375119012,104.83562469482422,7298256,0.0,0.0,104.83562469482422
2013-10-23 00:00:00-04:00,104.90750147689836,105.44674338666464,104.49408076679858,105.31492614746094,5658232,0.0,0.0,105.31492614746094
2013-10-24 00:00:00-04:00,105.71037221198952,106.58515321252152,105.6025200105793,106.5312271118164,5787832,0.0,0.0,106.5312271118164
2013-10-25 00:00:00-04:00,106.90872772764818,107.31016600343096,105.60854318962468,105.96205139160156,5065569,0.0,0.0,105.96205139160156
2013-10-28 00:00:00-04:00,106.0758762115946,106.58516664983073,105.57258181333096,106.2616195678711,3883484,0.0,0.0,106.2616195678711
2013-10-29 00:00:00-04:00,106.42337553773862,109.2394483649497,106.35148044508198,109.11961364746094,9314212,0.0,0.0,109.11961364746094
2013-10-30 00:00:00-04:00,108.86198883175103,109.15557484139728,107.7655168086889,107.93927764892578,5516290,0.0,0.0,107.93927764892578
2013-10-31 00:00:00-04:00,107.63970263128238,108.85001342588302,107.27421193305116,107.37606811523438,4516733,0.0,0.0,107.37606811523438
2013-11-01 00:00:00-04:00,107.73554308245949,108.05310365175582,107.17832263942762,107.38803100585938,3812147,0.0,0.0,107.38803100585938
2013-11-04 00:00:00-05:00,107.78950137360718,108.3287529859084,107.45397171233992,108.01119232177734,3643532,0.0,0.0,108.01119232177734
2013-11-05 00:00:00-05:00,107.5737955544999,107.72957785021924,106.47732344398474,106.56121063232422,6377253,0.0,0.0,106.56121063232422
2013-11-06 00:00:00-05:00,107.16961101243048,108.27799007277852,107.09130157004492,107.94065856933594,4770492,0.908222,0.0,107.94065856933594
2013-11-07 00:00:00-05:00,108.1876399150399,109.2658970621132,108.1876399150399,108.42859649658205,5459597,0.0,0.0,108.42859649658205
2013-11-08 00:00:00-05:00,107.72381045362046,108.47679262018956,106.83229410540612,108.42257690429688,6563650,0.0,0.0,108.42257690429688
2013-11-11 00:00:00-05:00,108.54307003759402,110.47068464943423,108.45271370356537,110.1634750366211,5462526,0.0,0.0,110.1634750366211
2013-11-12 00:00:00-05:00,109.95260082865023,110.86822032419296,109.78995371726045,110.27788543701172,4454391,0.0,0.0,110.27788543701172
2013-11-13 00:00:00-05:00,109.796007081873,110.56705474853516,109.38638470400176,110.56705474853516,4920802,0.0,0.0,110.56705474853516
2013-11-14 00:00:00-05:00,108.71770079051504,110.3561800932162,108.22375051117076,109.75982666015624,6612289,0.0,0.0,109.75982666015624
2013-11-15 00:00:00-05:00,109.8622422405992,110.4043800384456,109.12733536339512,110.35017395019533,5414201,0.0,0.0,110.35017395019533
2013-11-18 00:00:00-05:00,110.54898441607328,111.43449179495364,110.39839374404222,111.12125396728516,5590765,0.0,0.0,111.12125396728516
2013-11-19 00:00:00-05:00,111.21763604693872,112.16337783234492,110.9284919391149,111.59111785888672,4787542,0.0,0.0,111.59111785888672
2013-11-20 00:00:00-05:00,111.57300674693994,112.18743537421058,111.22964702788386,111.554931640625,3813507,0.0,0.0,111.554931640625
2013-11-21 00:00:00-05:00,111.76581544122148,111.89232201230426,110.48274191707576,110.9164581298828,4664637,0.0,0.0,110.9164581298828
2013-11-22 00:00:00-05:00,110.5369637975394,111.43451825875935,108.38043909927896,109.21173095703124,7960269,0.0,0.0,109.21173095703124
2013-11-25 00:00:00-05:00,108.57920769761706,108.88039867433476,107.1154216659418,107.7900848388672,7491347,0.0,0.0,107.7900848388672
2013-11-26 00:00:00-05:00,107.62743413270312,107.79007166388745,106.80818939208984,106.80818939208984,6020776,0.0,0.0,106.80818939208984
2013-11-27 00:00:00-05:00,107.12142609613618,108.53701471905956,107.11539785530805,107.80813598632812,4807939,0.0,0.0,107.80813598632812
2013-11-29 00:00:00-05:00,107.95270878123117,108.88639387810385,107.82621186712538,108.23582458496094,3002543,0.0,0.0,108.23582458496094
2013-12-02 00:00:00-05:00,108.10330599325113,108.18161544281752,106.69373590105596,106.9105987548828,4769760,0.0,0.0,106.9105987548828
2013-12-03 00:00:00-05:00,106.62145513267636,107.36238078599574,105.8022104150476,106.0672607421875,6133744,0.0,0.0,106.0672607421875
2013-12-04 00:00:00-05:00,105.6395605610462,106.92263358702448,105.51306365349976,105.86244201660156,5509700,0.0,0.0,105.86244201660156
2013-12-05 00:00:00-05:00,106.10942958776336,106.53711744152464,105.5853571747458,106.0672607421875,4586605,0.0,0.0,106.0672607421875
2013-12-06 00:00:00-05:00,106.44074814708246,107.22384268754816,106.02509752494107,107.02505493164062,4957831,0.0,0.0,107.02505493164062
2013-12-09 00:00:00-05:00,107.21777775744263,107.31416228883396,106.51902115171109,106.89852142333984,3971244,0.0,0.0,106.89852142333984
2013-12-10 00:00:00-05:00,106.56120805564488,107.02504611454992,106.05521076681909,106.69373321533205,4317679,0.0,0.0,106.69373321533205
2013-12-11 00:00:00-05:00,106.62145584777724,107.07926568208032,105.47692645480956,105.53717041015624,4278558,0.0,0.0,105.53717041015624
2013-12-12 00:00:00-05:00,105.45282964949504,105.89859260263994,104.392637979099,104.43480682373048,5932494,0.0,0.0,104.43480682373048
2013-12-13 00:00:00-05:00,104.52517732581455,105.0432311706977,104.04930194570696,104.09146118164062,4376882,0.0,0.0,104.09146118164062
2013-12-16 00:00:00-05:00,104.3444188163187,107.43463657297671,104.04925622238436,107.1334457397461,7862782,0.0,0.0,107.1334457397461
2013-12-17 00:00:00-05:00,106.83830355134756,106.91661299770296,105.48896785475463,105.87449645996094,5723607,0.0,0.0,105.87449645996094
2013-12-18 00:00:00-05:00,106.2901306870946,107.66958827232922,105.32632365682215,107.6454849243164,5959794,0.0,0.0,107.6454849243164
2013-12-19 00:00:00-05:00,107.1515414147719,108.75388056014852,107.1515414147719,108.56111145019533,6199642,0.0,0.0,108.56111145019533
2013-12-20 00:00:00-05:00,108.5008852823252,109.63335822008166,108.4406509399414,108.4406509399414,8005561,0.0,0.0,108.4406509399414
2013-12-23 00:00:00-05:00,109.0610983089166,110.19358086100968,108.79604797360714,109.77191162109376,4267575,0.0,0.0,109.77191162109376
2013-12-24 00:00:00-05:00,109.60925489548836,110.53692137357578,109.57914253414052,110.36825561523438,1687826,0.0,0.0,110.36825561523438
2013-12-26 00:00:00-05:00,110.57309457647544,111.77784887015864,110.54297259444644,111.65135192871094,3478682,0.0,0.0,111.65135192871094
2013-12-27 00:00:00-05:00,111.94647244758544,112.34404784852252,111.17542499089772,111.48866271972656,3537154,0.0,0.0,111.48866271972656
2013-12-30 00:00:00-05:00,111.63325838947884,112.46454996377318,111.24171114541907,112.28985595703124,3157456,0.0,0.0,112.28985595703124
2013-12-31 00:00:00-05:00,112.3380380338102,113.12114209874125,112.2235879866783,112.98861694335938,3786206,0.0,0.0,112.98861694335938
2014-01-02 00:00:00-05:00,112.77174482776071,112.8862044798988,111.56096264948629,111.75975036621094,4755639,0.0,0.0,111.75975036621094
2014-01-03 00:00:00-05:00,111.94045118649473,112.85607062065448,111.62118522528188,112.42838287353516,4250107,0.0,0.0,112.42838287353516
2014-01-06 00:00:00-05:00,112.73562302327946,112.8621199484574,111.6212155901736,112.04288482666016,4254919,0.0,0.0,112.04288482666016
2014-01-07 00:00:00-05:00,112.27779747315309,114.66323090895752,112.27177884701624,114.27770233154295,6205186,0.0,0.0,114.27770233154295
2014-01-08 00:00:00-05:00,114.04879781237868,114.10300390317616,112.80186543566867,113.22955322265624,4815470,0.0,0.0,113.22955322265624
2014-01-09 00:00:00-05:00,113.86205582923712,114.15119984456052,112.37417652846666,112.8741455078125,4520080,0.0,0.0,112.8741455078125
2014-01-10 00:00:00-05:00,113.4343760332739,113.59099491806654,112.2115373151029,112.80187225341795,4207430,0.0,0.0,112.80187225341795
2014-01-13 00:00:00-05:00,112.19947654834456,112.61511744273822,110.75376616345687,110.93447875976562,6050796,0.0,0.0,110.93447875976562
2014-01-14 00:00:00-05:00,111.47667414827716,112.3019377379543,110.76587026123188,111.9947280883789,4831683,0.0,0.0,111.9947280883789
2014-01-15 00:00:00-05:00,111.93445006098194,113.63919245148048,111.73567193146062,113.09102630615234,5038059,0.0,0.0,113.09102630615234
